episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
14,14.0,0.08323303988133379,2.7122139113696004,-176.1143408382867,4.3705530090748255,1.3206988130453485,[4.3705530090748255 1.3206988130453485],0.001,False,False,3.2265771903666085,57,23.090893150458665,52.42,in_progress,0.0
14,15.0,-0.036617883196817275,2.697894283222951,-174.90248328834815,-7.7143892505951435,1.0,[-7.7143892505951435 1.0],0.001,False,False,3.5942359329961038,58,23.090893150458665,52.486,in_progress,0.0
14,16.0,-0.15288331608339314,2.6868763110181106,-174.87986720763072,13.420917077058348,1.8261118939061802,[13.420917077058348 1.8261118939061802],0.001,False,False,3.9410745566731187,58,23.090893150458665,52.557,in_progress,0.0
14,17.0,-0.2758657432595024,2.672365068420356,-174.0627001677068,26.19671805623713,3.0,[26.19671805623713 3.0],0.001,True,False,4.244794423375775,58,23.090893150458665,52.615,off_track,0.0
15,1.0,0.24647571716016986,1.8952013109194192,-117.51719962933647,-30.0,2.1199254734411515,[-30.0 2.1199254734411515],0.0,False,True,0.6071314468732325,59,23.090893150458665,52.755,prepare,0.0
15,2.0,0.24657999462432117,1.8954449913558042,-117.4996941899827,26.9760206244475,2.2407968890708494,[26.9760206244475 2.2407968890708494],10.0,False,True,0.6059846274443004,59,23.090893150458665,52.82,in_progress,0.0
15,3.0,0.24372824291494505,1.8899422451967456,-117.60634212858056,-7.017183405286239,1.1626098133548448,[-7.017183405286239 1.1626098133548448],10.0,False,True,0.6326430116512016,59,23.090893150458665,52.886,in_progress,0.0
15,4.0,0.2372301997319729,1.8664004473971065,-116.3304822726023,0.2205561708179964,1.3341379775790942,[0.2205561708179964 1.3341379775790942],10.0,False,True,0.7379595913686199,59,23.090893150458665,52.953,in_progress,0.0
15,5.0,0.21814786687267068,1.8396248537021904,-117.60450387181058,-26.99277855961395,2.5116854539510207,[-26.99277855961395 2.5116854539510207],10.0,False,True,0.8756487250901501,59,23.090893150458665,53.019,in_progress,0.0
15,6.0,0.18480193916254595,1.8015774682582997,-120.44753895778865,-30.0,2.4861569242506683,[-30.0 2.4861569242506683],10.0,False,True,1.080843165984391,59,23.090893150458665,53.088,in_progress,0.0
15,7.0,0.1320758685459717,1.7688203165536058,-127.20166682742152,-30.0,2.2774259469105935,[-30.0 2.2774259469105935],10.0,False,True,1.2942882656521437,60,23.090893150458665,53.152,in_progress,0.0
15,8.0,0.05121367397050054,1.7377910316198613,-137.4631713269622,2.768311629857216,1.0,[2.768311629857216 1.0],5.0,False,True,1.5438245167433307,60,23.090893150458665,53.211,in_progress,0.0
15,9.0,-0.037553490786763,1.7072584213096031,-146.5223755963461,-23.97185252163709,2.8990640976603306,[-23.97185252163709 2.8990640976603306],5.0,False,True,1.80345527689878,60,23.090893150458665,53.282,in_progress,0.0
15,10.0,-0.11374690021435752,1.6762151647158414,-150.41480616360283,8.723325187012819,1.9463825587509573,[8.723325187012819 1.9463825587509573],5.0,False,True,2.038166970446187,60,23.090893150458665,53.349,in_progress,0.0
15,11.0,-0.1930261249031969,1.6435953731160609,-152.78648306979977,-9.38074786389372,2.392996946380668,[-9.38074786389372 2.392996946380668],1.0,False,True,2.289860158920587,60,23.090893150458665,53.423,in_progress,0.0
15,12.0,-0.29647964079998645,1.59945824232867,-154.59162219953424,5.6569702894417375,1.6935453398353668,[5.6569702894417375 1.6935453398353668],1.0,False,True,2.624680220465936,61,23.090893150458665,53.487,in_progress,0.0
15,13.0,-0.40270443800339106,1.5592147765994337,-156.48589134826187,5.296387551312883,1.6087707570271992,[5.296387551312883 1.6087707570271992],1.0,False,True,2.9478544094681203,61,23.090893150458665,53.55,in_progress,0.0
15,14.0,-0.5019588823337092,1.5114114006897128,-155.59720842251326,20.604885181150294,2.2533270631651674,[20.604885181150294 2.2533270631651674],0.001,False,False,3.6877199840024577,61,23.090893150458665,53.612,in_progress,0.0
15,15.0,-0.6022349237761621,1.4550130028525625,-153.50192063288708,10.769748735601581,2.9130126186549865,[10.769748735601581 2.9130126186549865],0.001,False,False,5.072378653508169,62,23.090893150458665,53.687,in_progress,0.0
15,16.0,-0.7158725026750715,1.3791989131578728,-149.97805028323725,-30.0,1.513648118618058,[-30.0 1.513648118618058],0.001,False,False,6.574128385779865,64,23.090893150458665,53.757,in_progress,0.0
15,17.0,-0.8294109811166321,1.3078531860015796,-148.83820973711804,-6.219092305910078,2.452861259243971,[-6.219092305910078 2.452861259243971],0.001,False,False,7.481009387684578,64,23.090893150458665,53.819,in_progress,0.0
15,18.0,-0.9461460680504339,1.2470583551854932,-150.59694892524803,-12.62111931730545,2.483116900113682,[-12.62111931730545 2.483116900113682],0.001,False,False,8.03159512448014,65,23.090893150458665,53.88,in_progress,0.0
15,19.0,-1.0903238813162366,1.1891968008939091,-154.65926366120965,30.0,1.0,[30.0 1.0],1.0,False,False,8.949866862452039,65,23.090893150458665,53.948,in_progress,0.0
15,20.0,-1.2130271022234709,1.147109085910559,-158.38874509511328,-1.307010290282502,2.3910043016780476,[-1.307010290282502 2.3910043016780476],1.0,False,False,9.497028446805677,66,23.090893150458665,54.024,in_progress,0.0
15,21.0,-1.342069403780694,1.1025524491294427,-159.89461960026836,24.61706290670289,1.6954398602210032,[24.61706290670289 1.6954398602210032],1.0,False,False,10.434963983544932,67,23.090893150458665,54.084,in_progress,0.0
15,22.0,-1.4792203829317365,1.055676182595308,-160.45218904042116,7.287481404243344,1.7464712097631692,[7.287481404243344 1.7464712097631692],1.0,False,True,11.379110941822567,67,23.090893150458665,54.15,in_progress,0.0
15,23.0,-1.588175319119885,1.0122580326660813,-159.5550398848758,-30.0,1.9183061530104673,[-30.0 1.9183061530104673],1.0,False,True,11.762710483561978,68,23.090893150458665,54.213,in_progress,0.0
15,24.0,-1.726238273034891,0.9655353000434144,-160.5972589269556,1.0138439681463645,1.3475231672162655,[1.0138439681463645 1.3475231672162655],5.0,False,True,12.260622155646084,68,23.090893150458665,54.288,in_progress,0.0
15,25.0,-1.8514732424484313,0.9290252649445861,-162.04282994551195,-18.324013021178832,1.760813129918812,[-18.324013021178832 1.760813129918812],10.0,False,True,12.782210589787224,68,23.090893150458665,54.371,in_progress,0.0
15,26.0,-1.9932722599953832,0.8919941445158581,-163.88259470219234,1.5942351618685286,3.0,[1.5942351618685286 3.0],10.0,False,True,13.255361946004607,69,23.090893150458665,54.415,in_progress,0.0
15,27.0,-2.0629464717409225,0.8792333205293584,-165.41443689875865,30.0,1.0,[30.0 1.0],10.0,False,True,13.498593914180812,69,23.090893150458665,54.479,in_progress,0.0
15,28.0,-2.1700974463955465,0.8490258627089632,-165.18645138088624,-10.663798862911449,2.7530154725241482,[-10.663798862911449 2.7530154725241482],5.0,False,True,13.892134050140669,69,23.090893150458665,54.553,in_progress,0.0
15,29.0,-2.286023425818527,0.8177453615546855,-165.25111718665195,30.0,2.0676025556819475,[30.0 2.0676025556819475],5.0,False,True,14.303296761569884,69,23.090893150458665,54.619,in_progress,0.0
15,30.0,-2.395783889638743,0.7946193165896591,-166.45829631027175,16.0199062685126,1.8661621735326226,[16.0199062685126 1.8661621735326226],5.0,False,True,14.703416158259818,70,23.090893150458665,54.682,in_progress,0.0
15,31.0,-2.523218821532928,0.7463726061121384,-163.00825829314934,-26.833759557481777,1.8845086884856137,[-26.833759557481777 1.8845086884856137],1.0,False,True,15.44621203935298,70,23.090893150458665,54.748,in_progress,0.0
15,32.0,-2.635984971041671,0.7049739942720386,-161.64188886874018,-30.0,2.781788667244533,[-30.0 2.781788667244533],1.0,False,True,15.893576990882863,71,23.090893150458665,54.82,in_progress,0.0
15,33.0,-2.762916307659959,0.6762778670379426,-164.29755466660995,-30.0,2.203806776376633,[-30.0 2.203806776376633],1.0,False,True,16.785153049543354,71,23.090893150458665,54.883,in_progress,0.0
15,34.0,-2.903865785659536,0.6621001493004182,-169.20806003389302,-29.119423625635463,3.0,[-29.119423625635463 3.0],1.0,False,True,17.39618573181534,72,23.090893150458665,54.95,in_progress,0.0
15,35.0,-3.0529003289111456,0.6616822710356511,-174.71157292069424,-29.91274342420535,2.4309753571093804,[-29.91274342420535 2.4309753571093804],1.0,False,True,18.379305660664546,73,23.090893150458665,55.018,in_progress,0.0
15,36.0,-3.2133124138905673,0.6799306930985367,178.58393751948205,-9.670424761184645,1.0,[-9.670424761184645 1.0],1.0,False,True,19.456578927181756,73,23.090893150458665,55.086,in_progress,0.0
15,37.0,-3.355536417837031,0.7121491719210934,171.1551973725141,-25.519791351536,1.7418746345140421,[-25.519791351536 1.7418746345140421],1.0,False,True,19.953389378134013,74,23.090893150458665,55.151,in_progress,0.0
15,38.0,-3.4853157185903356,0.7518099960828173,165.01561206424154,-2.800033183435989,2.060349363998461,[-2.800033183435989 2.060349363998461],5.0,False,True,20.624267782961702,74,23.090893150458665,55.218,in_progress,0.0
15,39.0,-3.623128903064684,0.7981498728126053,162.0232706318822,-18.90738600322495,1.3731007433552516,[-18.90738600322495 1.3731007433552516],10.0,False,True,20.921536044561307,74,23.090893150458665,55.285,in_progress,0.0
15,40.0,-3.733895664141274,0.8416861460369385,160.50440955248845,-30.0,2.563372208047121,[-30.0 2.563372208047121],10.0,False,True,21.141799461652035,75,23.090893150458665,55.354,in_progress,0.0
15,41.0,-3.8593382042642843,0.9060031815415709,156.4742775875623,29.071026117612128,2.2714392380041675,[29.071026117612128 2.2714392380041675],5.0,False,True,21.346704233948934,75,23.090893150458665,55.42,in_progress,0.0
15,42.0,-3.9695439520448796,0.9690229561196524,153.43065177278268,-30.0,1.0,[-30.0 1.0],1.0,False,True,21.507390596773114,75,23.090893150458665,55.487,in_progress,0.0
15,43.0,-4.084483664101491,1.0259535868441958,153.53900331045133,18.45160141328337,1.6596151652923292,[18.45160141328337 1.6596151652923292],1.0,False,True,21.616171466712665,75,23.090893150458665,55.549,in_progress,0.0
15,44.0,-4.190034435865569,1.0801870195159673,153.3345595482776,-30.0,1.4491470353994012,[-30.0 1.4491470353994012],0.001,False,False,21.616171466712665,75,23.090893150458665,55.622,in_progress,0.0
15,45.0,-4.29146706709043,1.1270257932529288,154.0417947284177,23.626175196606304,1.3522785488327151,[23.626175196606304 1.3522785488327151],0.001,False,False,21.616171466712665,75,23.090893150458665,55.69,in_progress,0.0
15,46.0,-4.385686963886696,1.1777675320807819,153.1152208419844,12.118757158444424,1.2513017749267972,[12.118757158444424 1.2513017749267972],0.001,True,False,21.616171466712665,75,23.090893150458665,55.752,off_track,0.0
16,1.0,-0.3061952628465375,0.9085232106616958,-140.09885455814054,30.0,2.799124125359224,[30.0 2.799124125359224],0.0,False,True,0.6074985082919371,63,23.090893150458665,55.852,prepare,0.0
16,2.0,-0.3059842987666378,0.9087024713277961,-140.08781058673162,7.39142279721564,1.0,[7.39142279721564 1.0],10.0,False,True,0.6062996311479552,63,23.090893150458665,55.94,in_progress,0.0
16,3.0,-0.31004923283101493,0.902982934620574,-139.59396651443922,-17.827814635363097,1.788190634578144,[-17.827814635363097 1.788190634578144],10.0,False,True,0.6356949821279878,63,23.090893150458665,56.02,in_progress,0.0
16,4.0,-0.32617650933521236,0.8928388663629434,-140.2646826853298,30.0,1.0,[30.0 1.0],10.0,False,True,0.7174529619074277,63,23.090893150458665,56.079,in_progress,0.0
16,5.0,-0.3465605286873038,0.8706229345466824,-139.40578342673894,-3.1859661884510544,2.85610030536158,[-3.1859661884510544 2.85610030536158],10.0,False,True,0.8407668406773205,63,23.090893150458665,56.15,in_progress,0.0
16,6.0,-0.37083669972386873,0.8363938987945764,-136.95971595827885,17.924887719807785,2.625684130155625,[17.924887719807785 2.625684130155625],10.0,False,True,0.9908984249704766,63,23.090893150458665,56.222,in_progress,0.0
16,7.0,-0.40060164445112867,0.7949232188039642,-134.66465502598047,-20.164040211204053,2.703162902741435,[-20.164040211204053 2.703162902741435],10.0,False,True,1.1742249656053527,63,23.090893150458665,56.283,in_progress,0.0
16,8.0,-0.441782853257685,0.7448289308083115,-133.44333722927496,19.83049717540394,2.280110438007962,[19.83049717540394 2.280110438007962],10.0,False,True,1.4168954515294208,63,23.090893150458665,56.35,in_progress,0.0
16,9.0,-0.4977416081810062,0.6802156728575673,-132.57445110764644,-30.0,2.334643788899946,[-30.0 2.334643788899946],5.0,False,True,1.741438577513077,64,23.090893150458665,56.419,in_progress,0.0
16,10.0,-0.5497736936692563,0.6117598985045881,-130.83304805646,6.343287268864337,2.5543826731783015,[6.343287268864337 2.5543826731783015],5.0,False,True,2.0558269416346864,64,23.090893150458665,56.484,in_progress,0.0
16,11.0,-0.6190565244501904,0.5276828079196416,-130.1414970921983,10.793617527519757,2.2755374777630872,[10.793617527519757 2.2755374777630872],5.0,False,True,2.323800163429446,64,23.090893150458665,56.553,in_progress,0.0
16,12.0,-0.673724074128787,0.431043383092488,-125.81927185882867,30.0,1.0,[30.0 1.0],1.0,False,True,2.6456132321278747,64,23.090893150458665,56.62,in_progress,0.0
16,13.0,-0.7170648384964783,0.33694997385500003,-121.63881900185612,-5.751283230295105,1.5282238118862406,[-5.751283230295105 1.5282238118862406],1.0,False,True,2.9171495003256,65,23.090893150458665,56.685,in_progress,0.0
16,14.0,-0.7639085347634278,0.24163188840417973,-119.61438119066983,-30.0,1.80775808294408,[-30.0 1.80775808294408],1.0,False,True,3.2046447838106618,65,23.090893150458665,56.751,in_progress,0.0
16,15.0,-0.8291712664665114,0.1446664665027303,-121.53656833909642,-30.0,2.2576305492713202,[-30.0 2.2576305492713202],0.001,False,False,3.4552364169096794,65,23.090893150458665,56.817,in_progress,0.0
16,16.0,-0.89946986579275,0.06525473605224864,-125.47379043429429,-30.0,1.0801846783610718,[-30.0 1.0801846783610718],0.001,False,False,3.6221638999663353,65,23.090893150458665,56.886,in_progress,0.0
16,17.0,-0.993788396105661,-0.019404141267938574,-131.3759476009487,30.0,1.530633301462299,[30.0 1.530633301462299],0.001,False,False,4.0657677491800825,65,23.090893150458665,56.951,in_progress,0.0
16,18.0,-1.0705325691003156,-0.0860643432375599,-134.5197215697753,-17.23523929181295,3.0,[-17.23523929181295 3.0],0.001,True,False,4.425736275836245,66,23.090893150458665,57.021,off_track,0.0
17,1.0,-1.4208322339171253,0.6923985552806842,174.65196299490066,30.0,1.6115933787328691,[30.0 1.6115933787328691],0.0,False,True,0.608293803271287,67,23.090893150458665,57.159,prepare,0.0
17,2.0,-1.4203698760629193,0.692397012218222,174.62880621480198,11.206689724761084,2.1502746056318536,[11.206689724761084 2.1502746056318536],10.0,False,True,0.6062996311479552,67,23.090893150458665,57.217,in_progress,0.0
17,3.0,-1.4282596029755141,0.6939607813365116,174.33200560549554,-8.587824330823317,1.0,[-8.587824330823317 1.0],10.0,False,True,0.6409516700086604,67,23.090893150458665,57.283,in_progress,0.0
17,4.0,-1.44781152206842,0.6950888359005152,174.5505226905305,-26.325450756545774,2.1424495162680275,[-26.325450756545774 2.1424495162680275],10.0,False,True,0.7257109045314181,67,23.090893150458665,57.355,in_progress,0.0
17,5.0,-1.4828262334896998,0.7062209371326463,172.63531618008724,30.0,1.966866800608336,[30.0 1.966866800608336],10.0,False,True,0.8811965243883835,67,23.090893150458665,57.419,in_progress,0.0
17,6.0,-1.5307254499216605,0.7240604540765162,169.95243978082547,-30.0,2.3781205665293528,[-30.0 2.3781205665293528],10.0,False,True,1.1167338074540512,67,23.090893150458665,57.489,in_progress,0.0
17,7.0,-1.5769842200695132,0.7382440957161774,168.58213379825554,19.725240110161856,1.9764115485341167,[19.725240110161856 1.9764115485341167],10.0,False,True,1.326120615957238,67,23.090893150458665,57.545,in_progress,0.0
17,8.0,-1.6466631504176965,0.7628168631722516,166.32426705594557,30.0,1.983373722051785,[30.0 1.983373722051785],10.0,False,True,1.6460928100738292,67,23.090893150458665,57.62,in_progress,0.0
17,9.0,-1.7190704391996412,0.7671169479512379,169.19298397805517,-30.0,1.8025529230386166,[-30.0 1.8025529230386166],10.0,False,True,1.948306426158808,68,23.090893150458665,57.687,in_progress,0.0
17,10.0,-1.8107352210349437,0.7686444257920592,172.4846571226338,11.485530149355945,1.0,[11.485530149355945 1.0],10.0,False,True,2.325311191145174,68,23.090893150458665,57.739,in_progress,0.0
17,11.0,-1.9031513327804852,0.7819486782332989,172.30727379446523,-2.910314143152995,3.0,[-2.910314143152995 3.0],10.0,False,True,2.6905513747462417,68,23.090893150458665,57.819,in_progress,0.0
17,12.0,-2.0002426281023578,0.7866491452169398,173.9725245840806,30.0,1.0,[30.0 1.0],10.0,False,True,3.0739458396234487,69,23.090893150458665,57.888,in_progress,0.0
17,13.0,-2.0957360792958406,0.7895245160905043,175.08484857232625,30.0,3.0,[30.0 3.0],5.0,False,True,3.447575342274456,69,23.090893150458665,57.958,in_progress,0.0
17,14.0,-2.190644357744944,0.7873027837731307,177.2942448519608,30.0,3.0,[30.0 3.0],5.0,False,True,3.8713228875750794,69,23.090893150458665,58.017,in_progress,0.0
17,15.0,-2.303253432134231,0.7650918863178896,-176.79789053753763,-24.25943309998663,1.2072938308857553,[-24.25943309998663 1.2072938308857553],5.0,False,True,4.284353614824276,69,23.090893150458665,58.081,in_progress,0.0
17,16.0,-2.408960363112044,0.7318830536785899,-170.03148448327227,-4.5141423454286596,1.3433042343317596,[-4.5141423454286596 1.3433042343317596],1.0,False,True,4.651457551417392,70,23.090893150458665,58.147,in_progress,0.0
17,17.0,-2.502430956042667,0.7131326771147704,-168.1981552496882,-27.85463602224983,2.6444259877301546,[-27.85463602224983 2.6444259877301546],1.0,False,True,5.331392631980181,70,23.090893150458665,58.215,in_progress,0.0
17,18.0,-2.6144043309842844,0.698164606489605,-169.75363532203534,7.555412397084552,2.784878975830068,[7.555412397084552 2.784878975830068],1.0,False,True,5.796301986265906,71,23.090893150458665,58.278,in_progress,0.0
17,19.0,-2.788092704417209,0.6802219094641473,-171.9614666034061,30.0,1.6472684752097755,[30.0 1.6472684752097755],1.0,False,True,6.893996059122021,71,23.090893150458665,58.349,in_progress,0.0
17,20.0,-2.855815272277006,0.6664217190964995,-171.25613981915876,25.175417438316572,2.4877884701146415,[25.175417438316572 2.4877884701146415],1.0,False,True,7.18790474003036,72,23.090893150458665,58.42,in_progress,0.0
17,21.0,-2.975067931633028,0.6354807497667697,-168.60426738786188,-30.0,2.6996406205181414,[-30.0 2.6996406205181414],1.0,False,False,8.069477067925035,72,23.090893150458665,58.483,in_progress,0.0
17,22.0,-3.1091589186806745,0.6003234437137438,-166.5243855937186,-3.7619471768353208,2.320963805546465,[-3.7619471768353208 2.320963805546465],1.0,False,False,8.668432392315273,73,23.090893150458665,58.549,in_progress,0.0
17,23.0,-3.2661798800578934,0.5798933865299001,-169.7099827257837,-14.177994242256165,1.8979717350044853,[-14.177994242256165 1.8979717350044853],1.0,False,False,9.84902894117512,74,23.090893150458665,58.619,in_progress,0.0
17,24.0,-3.3971192520445825,0.5680263878451737,-172.17680041695118,-12.643881473933995,1.767577876334414,[-12.643881473933995 1.767577876334414],1.0,False,False,10.891318213575552,74,23.090893150458665,58.684,in_progress,0.0
17,25.0,-3.556494577296786,0.5661875078167123,-176.03707607395054,-8.481439455440746,2.844976092449416,[-8.481439455440746 2.844976092449416],5.0,False,True,11.399553938498219,75,23.090893150458665,58.757,in_progress,0.0
17,26.0,-3.6900959631482295,0.5740499366078045,-179.57794344257474,30.0,2.263464190929009,[30.0 2.263464190929009],5.0,False,True,11.990801089828206,75,23.090893150458665,58.815,in_progress,0.0
17,27.0,-3.88540312728611,0.5768190410276598,179.4119245074389,30.0,3.0,[30.0 3.0],10.0,False,True,12.394728363524866,76,23.090893150458665,58.884,in_progress,0.0
17,28.0,-3.9699178214738375,0.5681009745599479,-178.4291086661495,11.617365512968703,3.0,[11.617365512968703 3.0],5.0,False,True,12.606956537025049,76,23.090893150458665,58.954,in_progress,0.0
17,29.0,-4.1146276794287555,0.5430682210819495,-174.01600199288058,8.129608122105154,2.76386582083736,[8.129608122105154 2.76386582083736],5.0,False,True,12.93059064219152,76,23.090893150458665,59.021,in_progress,0.0
17,30.0,-4.273004110569208,0.5063986044874865,-169.8616453141791,-16.86599303036044,1.4304792257682402,[-16.86599303036044 1.4304792257682402],1.0,False,True,13.113259912429609,76,23.090893150458665,59.084,in_progress,0.0
17,31.0,-4.457486011189199,0.46541420242970966,-167.52150384197833,30.0,2.5387862160341697,[30.0 2.5387862160341697],0.001,False,True,13.496756535931642,76,23.090893150458665,59.154,in_progress,0.0
17,32.0,-4.589873549085046,0.43957538802030927,-167.96245712795496,-21.327372016752246,1.0,[-21.327372016752246 1.0],0.001,False,False,13.757046582041244,77,23.090893150458665,59.219,in_progress,0.0
17,33.0,-4.7254768388199455,0.40680922083093574,-167.15316329030716,-14.04502046113704,1.0,[-14.04502046113704 1.0],0.001,True,False,14.04995973144686,77,23.090893150458665,59.287,off_track,0.0
18,1.0,-2.490544793476979,1.1096238332715433,157.3194436056915,-21.679869004046367,1.0,[-21.679869004046367 1.0],0.0,False,True,0.5946080530715103,70,23.090893150458665,59.42,prepare,0.0
18,2.0,-2.490354252481864,1.1093803668432474,157.35168237020957,27.78645484545521,2.362276166477794,[27.78645484545521 2.362276166477794],10.0,False,True,0.5936040693540034,70,23.090893150458665,59.483,in_progress,0.0
18,3.0,-2.49509811002,1.1167560920618649,155.9711180416524,30.0,1.0,[30.0 1.0],10.0,False,True,0.6196402217588326,70,23.090893150458665,59.556,in_progress,0.0
18,4.0,-2.513228099940521,1.1194053821548775,157.15049403515047,-30.0,1.7103766373743077,[-30.0 1.7103766373743077],10.0,False,True,0.6989304296143084,71,23.090893150458665,59.619,in_progress,0.0
18,5.0,-2.5482337211113557,1.1284148758450092,158.33753052133696,0.759382640166141,2.131027185615075,[0.759382640166141 2.131027185615075],10.0,False,True,0.8551072765893619,71,23.090893150458665,59.682,in_progress,0.0
18,6.0,-2.585031640840593,1.151732320611655,156.52197528360963,-22.72238455727378,2.6103717009444383,[-22.72238455727378 2.6103717009444383],10.0,False,True,1.0302401008564055,71,23.090893150458665,59.755,in_progress,0.0
18,7.0,-2.6321963707168785,1.1922793517935495,152.2424126715739,0.9465676822947131,1.0,[0.9465676822947131 1.0],10.0,False,True,1.2631496646638651,71,23.090893150458665,59.817,in_progress,0.0
18,8.0,-2.674584475532823,1.2344275651829364,148.04794265037114,13.455694481150097,3.0,[13.455694481150097 3.0],5.0,False,True,1.3768107773881488,71,23.090893150458665,59.884,in_progress,0.0
18,9.0,-2.732287987821497,1.2806347647706662,146.19008245627643,30.0,3.0,[30.0 3.0],5.0,False,True,1.6245558785028535,71,23.090893150458665,59.953,in_progress,0.0
18,10.0,-2.8554292853527192,1.3344414186223248,151.26333113754933,-2.5748043469953004,3.0,[-2.5748043469953004 3.0],5.0,False,True,2.1553253740924982,72,23.090893150458665,60.019,in_progress,0.0
18,11.0,-2.9008091062453216,1.346246455217695,154.0951999238517,-23.620031798943593,1.1169822140187935,[-23.620031798943593 1.1169822140187935],5.0,False,True,2.3512948828081304,72,23.090893150458665,60.088,in_progress,0.0
18,12.0,-3.002595237333736,1.383965510191351,157.51361678958884,13.29471051883349,2.759249311664381,[13.29471051883349 2.759249311664381],1.0,False,True,2.6692540826230404,72,23.090893150458665,60.156,in_progress,0.0
18,13.0,-3.0834443376116782,1.4162908044027855,157.90041781616512,-13.881053972536687,3.0,[-13.881053972536687 3.0],1.0,False,True,2.896726364387847,72,23.090893150458665,60.214,in_progress,0.0
18,14.0,-3.1840741707175315,1.454378335229158,158.31442264538885,24.3066145519399,2.794956286193433,[24.3066145519399 2.794956286193433],1.0,False,True,3.2938866173913506,72,23.090893150458665,60.244,in_progress,0.0
18,15.0,-3.2992658428325004,1.5035283433843072,157.73653139334334,-8.016212321667837,1.8862327313374838,[-8.016212321667837 1.8862327313374838],1.0,False,True,3.7440130519349246,73,23.090893150458665,60.354,in_progress,0.0
18,16.0,-3.416560648896874,1.5431699774101983,159.25996319620413,2.0221993630223096,3.0,[2.0221993630223096 3.0],1.0,False,False,3.9862354293537905,73,23.090893150458665,60.42,in_progress,0.0
18,17.0,-3.5461885780856646,1.5935221298844986,159.04310511842158,17.321681740963392,1.124020783559721,[17.321681740963392 1.124020783559721],0.001,False,False,4.064605808151711,73,23.090893150458665,60.483,in_progress,0.0
18,18.0,-3.67007784887551,1.6334974859519713,160.37526024714953,-16.626504147700427,1.5541539829539763,[-16.626504147700427 1.5541539829539763],0.001,False,False,4.4752775778403535,73,23.090893150458665,60.551,in_progress,0.0
18,19.0,-3.7910560478795605,1.6711263672015784,161.53323655541024,8.128574967121281,1.424329348740977,[8.128574967121281 1.424329348740977],0.001,True,False,4.87890980449015,74,23.090893150458665,60.612,off_track,0.0
19,1.0,-3.6087387534764965,0.8937986071159203,-154.69537271378036,28.369369845795987,2.8468462340115384,[28.369369845795987 2.8468462340115384],0.0,False,True,0.5923513426276172,74,23.090893150458665,60.756,prepare,0.0
19,2.0,-3.608469065927718,0.8937773140892219,-154.63921445903412,18.296445583481102,1.7407667234660562,[18.296445583481102 1.7407667234660562],10.0,False,True,0.5915637379878991,74,23.090893150458665,60.82,in_progress,0.0
19,3.0,-3.6117024478909716,0.8940213467375175,-155.12395370030126,-30.0,3.0,[-30.0 3.0],10.0,False,True,0.6010400159181195,74,23.090893150458665,60.886,in_progress,0.0
19,4.0,-3.628268029319811,0.8975994627652844,-157.6138566983727,12.117516574653322,2.289769753551596,[12.117516574653322 2.289769753551596],10.0,False,True,0.6426830835557396,74,23.090893150458665,60.951,in_progress,0.0
19,5.0,-3.655547438696674,0.8905234412106119,-158.6073141788962,30.0,1.0,[30.0 1.0],10.0,False,True,0.7497356132516675,74,23.090893150458665,61.018,in_progress,0.0
19,6.0,-3.684760251828389,0.8647139613757935,-155.61886305916167,-22.219360604069237,1.0,[-22.219360604069237 1.0],10.0,False,True,0.9184692985494736,74,23.090893150458665,61.085,in_progress,0.0
19,7.0,-3.727060218905446,0.8396896278279937,-154.31935918279936,30.0,1.0,[30.0 1.0],10.0,False,True,1.1261593856408791,75,23.090893150458665,61.15,in_progress,0.0
19,8.0,-3.7705330984802647,0.8233162154427939,-155.26906397937384,-11.755815847501449,2.004442161417283,[-11.755815847501449 2.004442161417283],10.0,False,True,1.3118825063219486,75,23.090893150458665,61.227,in_progress,0.0
19,9.0,-3.823412804479441,0.7955936818771944,-154.72130858271618,30.0,2.8679921851369756,[30.0 2.8679921851369756],10.0,False,True,1.5609539090006397,75,23.090893150458665,61.288,in_progress,0.0
19,10.0,-3.884601160267524,0.7640421997770479,-153.928504138298,-30.0,1.8754880780489094,[-30.0 1.8754880780489094],5.0,False,True,1.6861884816028905,75,23.090893150458665,61.354,in_progress,0.0
19,11.0,-3.949275822785903,0.7263794287768969,-152.339247621961,4.126500278433262,1.4444240618551603,[4.126500278433262 1.4444240618551603],5.0,False,True,1.965599439592336,75,23.090893150458665,61.388,in_progress,0.0
19,12.0,-4.020634175357255,0.6911341224862775,-152.76635170204807,6.752121601524422,1.0,[6.752121601524422 1.0],5.0,False,True,2.2500642856654762,75,23.090893150458665,61.478,in_progress,0.0
19,13.0,-4.103518875621175,0.6260204655277108,-148.4522257856368,13.613303770714957,1.8113246593322996,[13.613303770714957 1.8113246593322996],5.0,False,True,2.671748833589549,76,23.090893150458665,61.545,in_progress,0.0
19,14.0,-4.146607447447736,0.5855279198749899,-145.7145518912952,-23.556837757164722,2.0837266351836456,[-23.556837757164722 2.0837266351836456],1.0,False,True,2.916044222141312,76,23.090893150458665,61.618,in_progress,0.0
19,15.0,-4.224881574149531,0.5193472789011473,-143.51307190431606,-5.76048358418203,1.455688506180793,[-5.76048358418203 1.455688506180793],1.0,False,True,3.0037978935245513,76,23.090893150458665,61.685,in_progress,0.0
