episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,20.0,-1.9130138230466731,-1.667015967674194,20.259951865926773,-30.0,1.0,[-30.0 1.0],5.0,False,True,5.2353776642490555,13,23.090893150458665,450.494,in_progress,0.0
122,21.0,-1.8389492769552742,-1.651196446930547,17.903002522802396,30.0,1.4505026842534683,[30.0 1.4505026842534683],5.0,False,True,5.558856846688942,13,23.090893150458665,450.558,in_progress,0.0
122,22.0,-1.7544867279793839,-1.6315931722089858,16.33084530636091,-5.951909400925789,2.751664047401353,[-5.951909400925789 2.751664047401353],5.0,False,True,5.928050317259398,14,23.090893150458665,450.624,in_progress,0.0
122,23.0,-1.6729905361970998,-1.6053182897183123,16.686937918592644,30.0,2.2057073780689382,[30.0 2.2057073780689382],5.0,False,True,6.285693658223063,14,23.090893150458665,450.702,in_progress,0.0
122,24.0,-1.5584559558457156,-1.5658449371341514,17.78789283578145,-5.334100540398172,1.0,[-5.334100540398172 1.0],1.0,False,True,6.487835232845162,14,23.090893150458665,450.765,in_progress,0.0
122,25.0,-1.4907338587811703,-1.5347167029005155,20.258959841180424,30.0,2.312650379103309,[30.0 2.312650379103309],1.0,False,True,6.746039155692476,14,23.090893150458665,450.825,in_progress,0.0
122,26.0,-1.3942669854163696,-1.488104353851265,22.68812297609861,30.0,1.1479568464887313,[30.0 1.1479568464887313],1.0,False,True,7.111760758219374,15,23.090893150458665,450.892,in_progress,0.0
122,27.0,-1.312709009869645,-1.431387393821651,27.271815250393473,30.0,3.0,[30.0 3.0],1.0,False,True,7.405131413363453,15,23.090893150458665,450.974,in_progress,0.0
122,28.0,-1.2367709252214432,-1.3643327657205644,32.72987696206031,-2.5617345996027048,1.0,[-2.5617345996027048 1.0],0.001,False,False,7.654694003432747,15,23.090893150458665,451.05,in_progress,0.0
122,29.0,-1.1545235139035968,-1.285460296612696,38.1534716380998,30.0,1.027074275798745,[30.0 1.027074275798745],0.001,False,False,7.654694003432747,15,23.090893150458665,451.09,in_progress,0.0
122,30.0,-1.0940429926751156,-1.2294180943164175,39.80812584333721,30.0,1.442145423995516,[30.0 1.442145423995516],0.001,False,False,7.654694003432747,15,23.090893150458665,451.157,in_progress,0.0
122,31.0,-1.0355603067984522,-1.161492582259803,43.02488987488758,9.588098323559542,1.0,[9.588098323559542 1.0],0.001,True,False,7.654694003432747,15,23.090893150458665,451.224,off_track,0.0
123,1.0,-1.8209858100476992,-1.8223093134694859,9.143065376919367,-30.0,1.354019353932003,[-30.0 1.354019353932003],0.0,False,True,0.6036523473550687,13,23.090893150458665,451.363,prepare,0.0
123,2.0,-1.8212619233549232,-1.8223171934136428,9.159428778809517,-5.581449793387947,1.0,[-5.581449793387947 1.0],10.0,False,True,0.6024562447955628,13,23.090893150458665,451.431,in_progress,0.0
123,3.0,-1.8106571971885395,-1.8212789438037886,8.96650677500365,-1.89500503727038,1.9255476847482447,[-1.89500503727038 1.9255476847482447],10.0,False,True,0.6485366701771828,13,23.090893150458665,451.494,in_progress,0.0
123,4.0,-1.7952672836601433,-1.8176306962268702,9.304276960611729,-16.060067693540567,1.0,[-16.060067693540567 1.0],10.0,False,True,0.7158220668202236,14,23.090893150458665,451.571,in_progress,0.0
123,5.0,-1.7560163807882314,-1.8159812018781152,8.180215356215417,15.464042030353582,1.2286909239271702,[15.464042030353582 1.2286909239271702],10.0,False,True,0.8859559358760483,14,23.090893150458665,451.637,in_progress,0.0
123,6.0,-1.7153225379326755,-1.8121277510837903,7.672094794058214,-27.866022763552145,1.0,[-27.866022763552145 1.0],10.0,False,True,1.0627566352627933,14,23.090893150458665,451.702,in_progress,0.0
123,7.0,-1.6617411674801608,-1.8013536282296378,8.487505003777393,-30.0,2.0744422983567548,[-30.0 2.0744422983567548],10.0,False,True,1.2966459373025208,14,23.090893150458665,451.757,in_progress,0.0
123,8.0,-1.602953258621279,-1.8040488272218547,5.854155389336899,-2.801573031859867,1.0,[-2.801573031859867 1.0],10.0,False,True,1.5173167246505277,14,23.090893150458665,451.832,in_progress,0.0
123,9.0,-1.5390926707335897,-1.8080327626002881,3.3885356571669987,25.119375133498288,1.0,[25.119375133498288 1.0],10.0,False,True,1.791285262439174,14,23.090893150458665,451.888,in_progress,0.0
123,10.0,-1.471592689317526,-1.8007764237834463,4.107472994136794,-22.433229955541442,1.4446479400057766,[-22.433229955541442 1.4446479400057766],10.0,False,True,2.0703801492140683,15,23.090893150458665,451.963,in_progress,0.0
123,11.0,-1.3929498632481185,-1.7889232516781943,5.412733218461271,-30.0,1.432055789596422,[-30.0 1.432055789596422],10.0,False,True,2.3924394037550534,15,23.090893150458665,452.035,in_progress,0.0
123,12.0,-1.311280021515914,-1.7950577741551077,2.3816285688344996,30.0,2.0149665731887705,[30.0 2.0149665731887705],5.0,False,True,2.654694003432745,15,23.090893150458665,452.099,in_progress,0.0
123,13.0,-1.1687070997460236,-1.7961373735468902,1.4412831360584515,30.0,2.032710173836072,[30.0 2.032710173836072],5.0,False,True,3.1061742039950655,15,23.090893150458665,452.163,in_progress,0.0
123,14.0,-1.1277756162239165,-1.7888472041398198,2.9209250016126074,-23.577167570335195,1.3535439266661258,[-23.577167570335195 1.3535439266661258],5.0,False,True,3.2392559937985927,15,23.090893150458665,452.231,in_progress,0.0
123,15.0,-1.0155036075969643,-1.76830034839078,5.98130036460081,21.314523829106797,1.5362139356705171,[21.314523829106797 1.5362139356705171],1.0,False,True,3.603017556825236,16,23.090893150458665,452.294,in_progress,0.0
123,16.0,-0.9227872180251391,-1.7550650505036047,6.831810822175741,-6.701659729326597,1.2236661560034012,[-6.701659729326597 1.2236661560034012],1.0,False,True,3.91204338716592,16,23.090893150458665,452.368,in_progress,0.0
123,17.0,-0.8230960758413952,-1.7366903428706983,8.21064477229496,23.631918551707273,2.8309029614749353,[23.631918551707273 2.8309029614749353],1.0,False,True,3.9662416783890015,16,23.090893150458665,452.433,in_progress,0.0
123,18.0,-0.7137250352510134,-1.7162457795260635,9.30102161590828,-24.351104157861872,1.0,[-24.351104157861872 1.0],1.0,False,True,3.996422436575214,16,23.090893150458665,452.496,in_progress,0.0
123,19.0,-0.6154627108727907,-1.6878820373129249,12.580305188061354,28.75663482327719,1.8842016358323344,[28.75663482327719 1.8842016358323344],0.001,False,False,4.191677063765092,16,23.090893150458665,452.567,in_progress,0.0
123,20.0,-0.5161962334186102,-1.658208658569249,14.390609094329413,-8.578236313615129,2.0895914980908983,[-8.578236313615129 2.0895914980908983],0.001,False,False,4.385658347636043,16,23.090893150458665,452.637,in_progress,0.0
123,21.0,-0.4124540568955236,-1.621820929306382,16.236693790727355,-6.243629786815497,3.0,[-6.243629786815497 3.0],0.001,True,False,4.571152916852786,16,23.090893150458665,452.698,off_track,0.0
124,1.0,-0.842732091019125,-2.336049222129296,-47.76398792522348,30.0,3.0,[30.0 3.0],0.0,False,True,0.606422358190703,17,23.090893150458665,452.835,prepare,0.0
124,2.0,-0.8424741537718903,-2.3358428019815713,-47.70402226203497,-5.781503845312013,3.0,[-5.781503845312013 3.0],10.0,False,True,0.6064039460265264,17,23.090893150458665,452.905,in_progress,0.0
124,3.0,-0.8344780544420255,-2.3403963297033976,-46.92458579703479,30.0,2.5581825072946716,[30.0 2.5581825072946716],10.0,False,True,0.6432451364193154,17,23.090893150458665,452.961,in_progress,0.0
124,4.0,-0.8187972849564809,-2.351470135132727,-46.01149487634166,8.60092987695711,1.4674969050555202,[8.60092987695711 1.4674969050555202],10.0,False,True,0.7228164772787454,17,23.090893150458665,453.034,in_progress,0.0
124,5.0,-0.7829302702601462,-2.3687552935184066,-42.731313092581054,9.205100727363295,2.652042697307652,[9.205100727363295 2.652042697307652],10.0,False,True,0.8773444092320143,17,23.090893150458665,453.105,in_progress,0.0
124,6.0,-0.7376232376243197,-2.3939613834312423,-39.93455319562332,18.61436187364027,1.0,[18.61436187364027 1.0],10.0,False,True,1.0840599438802834,18,23.090893150458665,453.16,in_progress,0.0
124,7.0,-0.6787302391620923,-2.416142409572196,-35.50118604242258,-30.0,1.0,[-30.0 1.0],10.0,False,True,1.3166109646611384,18,23.090893150458665,453.231,in_progress,0.0
124,8.0,-0.6100184362878054,-2.4417374356709685,-31.279657645648,17.058163658670146,2.14937772866193,[17.058163658670146 2.14937772866193],5.0,False,True,1.68912557791851,18,23.090893150458665,453.296,in_progress,0.0
124,9.0,-0.5504175770536629,-2.475593166281286,-30.649477750657287,23.21837833913444,2.7608206745534374,[23.21837833913444 2.7608206745534374],5.0,False,True,1.9799691386575946,18,23.090893150458665,453.366,in_progress,0.0
124,10.0,-0.4723252260331269,-2.502583627285507,-26.862554452494212,-3.869469999437616,1.0,[-3.869469999437616 1.0],5.0,False,True,2.311556359586034,19,23.090893150458665,453.436,in_progress,0.0
124,11.0,-0.3430355128088233,-2.5436772338669864,-21.933041502302174,17.88334518119821,1.0,[17.88334518119821 1.0],5.0,False,True,3.055367582472737,19,23.090893150458665,453.498,in_progress,0.0
124,12.0,-0.3185921411612851,-2.5524236545325776,-21.746824449332486,3.812974651083408,1.0,[3.812974651083408 1.0],5.0,False,True,3.166354150062156,19,23.090893150458665,453.568,in_progress,0.0
124,13.0,-0.23961138709083904,-2.5681231711474006,-18.480199917954714,-11.87292236487361,1.1749327915163197,[-11.87292236487361 1.1749327915163197],5.0,False,True,3.4986970043797196,19,23.090893150458665,453.637,in_progress,0.0
124,14.0,-0.15394497003064794,-2.5888314848600076,-17.003061493602242,30.0,1.2638791075834361,[30.0 1.2638791075834361],1.0,False,True,3.8668691716675196,20,23.090893150458665,453.704,in_progress,0.0
124,15.0,-0.07354897778926014,-2.6057929988204247,-15.398327834014625,6.800618813461753,1.0241578556231867,[6.800618813461753 1.0241578556231867],1.0,False,True,4.465330053925143,20,23.090893150458665,453.766,in_progress,0.0
124,16.0,-0.0060962815396148895,-2.6059007076108864,-11.348996366711447,30.0,1.4863243082433217,[30.0 1.4863243082433217],1.0,False,True,4.744450422549554,20,23.090893150458665,453.834,in_progress,0.0
124,17.0,0.08356472052950659,-2.591234157637442,-4.227674017048898,23.633934163803715,1.843314472910641,[23.633934163803715 1.843314472910641],1.0,False,True,5.096452336702356,21,23.090893150458665,453.901,in_progress,0.0
124,18.0,0.17688462856578077,-2.559129596440129,4.273716535931428,-21.22984201603494,3.0,[-21.22984201603494 3.0],1.0,False,True,5.797970055155687,21,23.090893150458665,453.97,in_progress,0.0
124,19.0,0.27530309085321564,-2.524672421987732,9.924059179388665,-14.020153260269453,3.0,[-14.020153260269453 3.0],1.0,False,True,6.207293511592161,22,23.090893150458665,454.033,in_progress,0.0
124,20.0,0.3840482275245482,-2.502981054294536,10.390351076235813,-23.695156832617055,1.0,[-23.695156832617055 1.0],1.0,False,False,7.055702552065241,22,23.090893150458665,454.108,in_progress,0.0
124,21.0,0.5052391107758356,-2.4927552178564416,7.948992900621688,0.19842099588684903,1.0,[0.19842099588684903 1.0],1.0,False,False,7.5824086908994115,23,23.090893150458665,454.166,in_progress,0.0
124,22.0,0.6136372446602678,-2.4852794113654713,6.406710758327568,-29.883369162866703,2.389437120208805,[-29.883369162866703 2.389437120208805],1.0,False,False,8.437301537660897,23,23.090893150458665,454.232,in_progress,0.0
124,23.0,0.706962368059711,-2.4789864280314307,5.361004718234561,-18.95683807784856,2.6841458377413154,[-18.95683807784856 2.6841458377413154],1.0,False,False,8.833933015670164,24,23.090893150458665,454.296,in_progress,0.0
124,24.0,0.8179958430343739,-2.4879949372791135,1.1655245936533196,30.0,1.1296302749353955,[30.0 1.1296302749353955],1.0,False,False,9.286636292020017,24,23.090893150458665,454.371,in_progress,0.0
124,25.0,0.9305420333519969,-2.5021421453256494,-3.263210822661304,30.0,1.0,[30.0 1.0],1.0,False,True,10.059141054531862,24,23.090893150458665,454.429,in_progress,0.0
124,26.0,1.0294613476214098,-2.508424609929015,-4.160037141802857,30.0,1.0,[30.0 1.0],1.0,False,True,10.42805787122259,25,23.090893150458665,454.502,in_progress,0.0
124,27.0,1.1152717475908587,-2.5037665669351585,-1.787622970634988,-15.451495187259301,1.6275352486786154,[-15.451495187259301 1.6275352486786154],1.0,False,True,10.90195491338034,25,23.090893150458665,454.559,in_progress,0.0
124,28.0,1.2067687149526347,-2.5047657151650484,-1.5082186622200433,-25.15603868515765,1.0,[-25.15603868515765 1.0],5.0,False,True,11.229309881669336,25,23.090893150458665,454.638,in_progress,0.0
124,29.0,1.2981114045720679,-2.51980005236159,-4.296082186454437,-30.0,1.0,[-30.0 1.0],5.0,False,True,11.52240592672858,26,23.090893150458665,454.694,in_progress,0.0
124,30.0,1.3714214134329066,-2.5440389006557256,-8.467304516814547,30.0,3.0,[30.0 3.0],10.0,False,True,11.728409425266806,26,23.090893150458665,454.764,in_progress,0.0
124,31.0,1.4466998964894897,-2.566902674237586,-10.695461788510585,14.87124711732293,1.0,[14.87124711732293 1.0],10.0,False,True,11.944809274216517,26,23.090893150458665,454.824,in_progress,0.0
124,32.0,1.5273238433017204,-2.5728147001817594,-8.579735703549403,30.0,1.549800437156962,[30.0 1.549800437156962],10.0,False,True,12.214652195795022,26,23.090893150458665,454.891,in_progress,0.0
124,33.0,1.6073825943613755,-2.564989203570806,-4.194616939169404,26.33904681835061,1.2230082971138159,[26.33904681835061 1.2230082971138159],10.0,False,True,12.506837711713404,26,23.090893150458665,454.952,in_progress,0.0
124,34.0,1.6852374328097126,-2.54350370769755,1.7709899452992817,30.0,2.487239472506607,[30.0 2.487239472506607],10.0,False,True,12.828449099991628,27,23.090893150458665,455.034,in_progress,0.0
124,35.0,1.7683862721951111,-2.510193412490046,8.568111321112477,30.0,2.609002891386427,[30.0 2.609002891386427],5.0,False,True,13.199916114929017,27,23.090893150458665,455.098,in_progress,0.0
124,36.0,1.861577244782477,-2.452502170377016,18.181922626935524,30.0,1.455591390524645,[30.0 1.455591390524645],5.0,False,True,13.630744617570118,27,23.090893150458665,455.168,in_progress,0.0
124,37.0,1.9428981120665152,-2.3833391879907047,27.827819628455927,30.0,2.985613791272486,[30.0 2.985613791272486],5.0,False,True,14.092737427061541,27,23.090893150458665,455.231,in_progress,0.0
124,38.0,2.020265243572396,-2.305378822935482,35.67280983325623,30.0,1.0,[30.0 1.0],5.0,False,True,14.567881204079253,28,23.090893150458665,455.289,in_progress,0.0
124,39.0,2.0886251142403065,-2.2176066505139733,45.27523453120094,-26.664404742645466,1.8838952440949646,[-26.664404742645466 1.8838952440949646],5.0,False,True,15.014177130557227,28,23.090893150458665,455.368,in_progress,0.0
124,40.0,2.1548240095234945,-2.1362704286831287,50.27970680936398,-30.0,1.8870483068493211,[-30.0 1.8870483068493211],5.0,False,True,15.466551372359948,29,23.090893150458665,455.438,in_progress,0.0
124,41.0,2.237865963018289,-2.0667128234010828,48.08778308180338,-30.0,3.0,[-30.0 3.0],5.0,False,True,15.933257442853026,29,23.090893150458665,455.499,in_progress,0.0
124,42.0,2.337138533065408,-2.001662371195412,41.79827772651678,-12.530970604141874,2.4669543313616615,[-12.530970604141874 2.4669543313616615],5.0,False,True,16.40456721135779,29,23.090893150458665,455.57,in_progress,0.0
124,43.0,2.4435337429243433,-1.94393584834287,35.66906360479774,-16.582494610228334,3.0,[-16.582494610228334 3.0],5.0,False,True,16.8972474284587,30,23.090893150458665,455.628,in_progress,0.0
124,44.0,2.570629757083073,-1.8826292947438747,30.477854476356153,30.0,3.0,[30.0 3.0],5.0,False,True,17.41346712650818,30,23.090893150458665,455.696,in_progress,0.0
124,45.0,2.706931743735377,-1.8164292560754058,27.875854404707457,30.0,1.8323048859922846,[30.0 1.8323048859922846],1.0,False,True,18.007764561977822,30,23.090893150458665,455.77,in_progress,0.0
124,46.0,2.8379913048706285,-1.7359579253321873,29.717712949256033,-26.286836583351295,1.0,[-26.286836583351295 1.0],1.0,False,True,18.635802246048964,31,23.090893150458665,455.832,in_progress,0.0
124,47.0,2.9547081935480786,-1.6647847171693542,30.476549096144254,8.502593603609299,2.924344657642,[8.502593603609299 2.924344657642],1.0,False,True,19.12029298607226,31,23.090893150458665,455.901,in_progress,0.0
124,48.0,3.066254676784831,-1.6017374639703914,30.318351481870387,-30.0,2.4126911730742027,[-30.0 2.4126911730742027],1.0,False,True,19.627715167180455,32,23.090893150458665,455.963,in_progress,0.0
124,49.0,3.186710045640131,-1.5325163304069445,30.038275470578473,30.0,2.380169450183943,[30.0 2.380169450183943],1.0,False,False,20.09530301041777,32,23.090893150458665,456.03,in_progress,0.0
124,50.0,3.3145843685645437,-1.4653004488280543,28.8564646035273,-12.50330962065706,1.0,[-12.50330962065706 1.0],0.001,False,False,20.648923007021665,32,23.090893150458665,456.106,in_progress,0.0
124,51.0,3.4365318593751644,-1.3971192373888548,29.459576527063458,30.0,2.1517101837515415,[30.0 2.1517101837515415],0.001,False,False,21.19144573079473,33,23.090893150458665,456.164,in_progress,0.0
124,52.0,3.531939913040935,-1.3484178165389389,28.608062906146667,30.0,1.275596260722493,[30.0 1.275596260722493],0.001,False,False,21.492779397276397,33,23.090893150458665,456.221,in_progress,0.0
124,53.0,3.6422996031723445,-1.2773889486100045,30.539600306609014,22.74803661011709,1.6618532965407669,[22.74803661011709 1.6618532965407669],0.001,True,False,22.009025404252302,34,23.090893150458665,456.302,off_track,0.0
125,1.0,0.09237227946739313,-2.960950027716226,-17.241690755571362,30.0,1.0,[30.0 1.0],0.0,False,True,0.6063380596418921,21,23.090893150458665,456.416,prepare,0.0
125,2.0,0.09207109835034072,-2.9608895684915577,-17.247766379929004,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.6050141956702337,21,23.090893150458665,456.497,in_progress,0.0
125,3.0,0.09391442079308497,-2.960708336730066,-16.998568775168295,14.170204253900522,1.489794115409205,[14.170204253900522 1.489794115409205],10.0,False,True,0.6128799161434884,21,23.090893150458665,456.559,in_progress,0.0
