episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
91,29.0,2.102541923292207,3.5768167065358285,174.4235924333505,11.370190517809384,3.0,[11.370190517809384 3.0],0.001,False,False,10.589877285162597,51,23.090893150458665,275.017,in_progress,0.0
91,30.0,2.0063013453132386,3.5705562648383915,177.8229988600043,-30.0,1.3103434860109662,[-30.0 1.3103434860109662],0.001,False,False,11.007524378530464,52,23.090893150458665,275.097,in_progress,0.0
91,31.0,1.8796502994803723,3.5581198187389425,-178.19875184144715,30.0,2.7717915023112893,[30.0 2.7717915023112893],0.001,False,False,11.348501338152406,52,23.090893150458665,275.155,in_progress,0.0
91,32.0,1.738105761291068,3.544907519749904,-175.82231832008887,-30.0,1.704153119185728,[-30.0 1.704153119185728],0.001,False,False,11.963592766952491,52,23.090893150458665,275.234,in_progress,0.0
91,33.0,1.6150099276679724,3.5260192581280303,-172.9879984699911,30.0,1.0,[30.0 1.0],0.001,False,False,12.502851606032605,53,23.090893150458665,275.3,in_progress,0.0
91,34.0,1.5109850047217228,3.5118870276826875,-172.4962652084556,4.982033408646153,1.601850026435022,[4.982033408646153 1.601850026435022],0.001,False,False,12.665325890538593,53,23.090893150458665,275.367,in_progress,0.0
91,35.0,1.3945748550493682,3.484750201958162,-170.05715662174288,26.56913467274326,2.119386870855321,[26.56913467274326 2.119386870855321],0.001,False,False,13.182887399265276,53,23.090893150458665,275.437,in_progress,0.0
91,36.0,1.2833943448441432,3.4451895872829117,-165.88900132843688,5.136209707962493,1.0,[5.136209707962493 1.0],0.001,False,False,13.691705791945473,54,23.090893150458665,275.489,in_progress,0.0
91,37.0,1.1891323720212141,3.4012054902847857,-161.06277195088032,16.33044788608447,1.4528280629579848,[16.33044788608447 1.4528280629579848],0.001,False,False,13.980216033518012,54,23.090893150458665,275.561,in_progress,0.0
91,38.0,1.1035850680472934,3.3537406875973383,-157.05568243882286,30.0,2.6602455135434933,[30.0 2.6602455135434933],0.001,False,False,14.328056636330999,54,23.090893150458665,275.635,in_progress,0.0
91,39.0,0.9995611138365653,3.284350318354439,-152.1623101056872,-24.467973177974145,1.0,[-24.467973177974145 1.0],1.0,False,False,14.852717673658333,55,23.090893150458665,275.702,in_progress,0.0
91,40.0,0.9201945801085932,3.216908379144712,-146.08088577277942,12.886578233498888,2.0588345838041566,[12.886578233498888 2.0588345838041566],1.0,False,False,15.27383900026187,55,23.090893150458665,275.769,in_progress,0.0
91,41.0,0.8346112842623004,3.1406798546358066,-142.36047015160304,22.890529585618076,1.9240280139285981,[22.890529585618076 1.9240280139285981],1.0,False,False,15.462698035475464,55,23.090893150458665,275.818,in_progress,0.0
91,42.0,0.7613529065104795,3.054818137375934,-137.41371015500417,-25.943056365062244,2.931434018261706,[-25.943056365062244 2.931434018261706],1.0,False,False,15.91509625698173,55,23.090893150458665,275.905,in_progress,0.0
91,43.0,0.6687120234347741,2.947793650088594,-134.54608255609534,14.149933895718057,3.0,[14.149933895718057 3.0],1.0,False,True,16.484103811566786,56,23.090893150458665,275.958,in_progress,0.0
91,44.0,0.576970425683077,2.8546326847955124,-134.47158432994854,25.640977082123868,1.4992259068207914,[25.640977082123868 1.4992259068207914],1.0,False,True,16.681524550315796,56,23.090893150458665,276.029,in_progress,0.0
91,45.0,0.4943869922095977,2.7537087022340017,-132.1354337230146,-5.942901595437476,1.7430910603693757,[-5.942901595437476 1.7430910603693757],1.0,False,True,17.2382032626857,56,23.090893150458665,276.101,in_progress,0.0
91,46.0,0.40810096584511113,2.646036023279427,-130.5478197233986,16.330711264808677,1.6757684174427978,[16.330711264808677 1.6757684174427978],1.0,False,True,17.826159882886337,57,23.090893150458665,276.169,in_progress,0.0
91,47.0,0.3388513983283419,2.5570884247838244,-129.39788388022595,30.0,3.0,[30.0 3.0],1.0,False,True,18.077062431414237,57,23.090893150458665,276.232,in_progress,0.0
91,48.0,0.2696509335802806,2.451166977645674,-126.47031602487911,-9.425425544798365,2.9109662133546763,[-9.425425544798365 2.9109662133546763],1.0,False,True,18.623134668662033,58,23.090893150458665,276.296,in_progress,0.0
91,49.0,0.1605491549605294,2.2815166838815557,-124.50301241451183,-15.968208621226388,2.9277071038261138,[-15.968208621226388 2.9277071038261138],5.0,False,True,19.295278400608428,58,23.090893150458665,276.364,in_progress,0.0
91,50.0,0.09346772628744822,2.201367887288427,-126.64707032878235,4.693116235715834,1.0,[4.693116235715834 1.0],1.0,False,True,19.737303257704863,58,23.090893150458665,276.41,in_progress,0.0
91,51.0,-0.006733148532676578,2.0806600358689127,-129.1718825487308,30.0,1.9893798493195638,[30.0 1.9893798493195638],1.0,False,True,20.401359900969673,59,23.090893150458665,276.5,in_progress,0.0
91,52.0,-0.09702481531021592,1.9585535361871267,-127.83480712944822,30.0,3.0,[30.0 3.0],1.0,False,True,20.876571290763614,59,23.090893150458665,276.564,in_progress,0.0
91,53.0,-0.20136951479733323,1.7843340758474213,-123.27522586948683,30.0,1.0,[30.0 1.0],1.0,False,True,21.742116148274704,60,23.090893150458665,276.634,in_progress,0.0
91,54.0,-0.24228696399731547,1.6943626891330161,-119.31214017095073,1.4021642375497123,2.467156695341451,[1.4021642375497123 2.467156695341451],1.0,False,True,22.157756815339624,60,23.090893150458665,276.696,in_progress,0.0
91,55.0,-0.3072730884636584,1.5611224675903734,-117.02619008969423,-13.553029255775808,1.4015051431398944,[-13.553029255775808 1.4015051431398944],1.0,False,True,22.796602271521817,61,23.090893150458665,276.767,in_progress,0.0
91,56.0,-0.3882154579659912,1.4269246277680694,-119.16143962295864,-30.0,1.5901438255825926,[-30.0 1.5901438255825926],1.0,False,True,23.762275534345346,61,23.090893150458665,276.837,in_progress,0.0
91,57.0,-0.4601934181298618,1.3243604440067338,-121.85767475280787,-21.393610062308795,1.784406142311071,[-21.393610062308795 1.784406142311071],1.0,False,True,24.963584467415867,62,23.090893150458665,276.892,in_progress,0.0
91,58.0,-0.5448494973509382,1.2227451422167575,-125.61261247668305,13.567791235033447,1.8337318170544052,[13.567791235033447 1.8337318170544052],1.0,False,True,26.115419433742726,63,23.090893150458665,276.963,in_progress,0.0
91,59.0,-0.6278252850823426,1.1212804033018628,-127.20145554074706,-30.0,3.0,[-30.0 3.0],1.0,False,True,26.60517331230202,64,23.090893150458665,277.033,in_progress,0.0
91,60.0,-0.7102962223151533,1.0199604062337897,-128.46611521346802,-1.0704972380854016,1.0,[-1.0704972380854016 1.0],5.0,False,True,27.247579659050203,64,23.090893150458665,277.097,in_progress,0.0
91,61.0,-0.834836184425525,0.8845120251178609,-130.8030823855413,-5.02139694565631,1.0,[-5.02139694565631 1.0],5.0,False,True,27.901219651174358,65,23.090893150458665,277.163,in_progress,0.0
91,62.0,-0.881265423898034,0.8367834084345892,-131.71887412704365,-15.58166966141155,1.0,[-15.58166966141155 1.0],5.0,False,True,28.14230358823877,65,23.090893150458665,277.236,in_progress,0.0
91,63.0,-0.9679501722567528,0.7568903224242992,-134.10451748275713,30.0,1.0,[30.0 1.0],10.0,False,True,28.61286632720741,65,23.090893150458665,277.291,in_progress,0.0
91,64.0,-1.0396187211666028,0.6931535659485517,-135.57801002327997,14.060737981740765,2.2752771375985255,[14.060737981740765 2.2752771375985255],10.0,False,True,28.949681177655386,65,23.090893150458665,277.355,in_progress,0.0
91,65.0,-1.1059512247864238,0.6199343492835985,-134.24820800904766,30.0,3.0,[30.0 3.0],10.0,False,True,29.26767918609965,66,23.090893150458665,277.434,in_progress,0.0
91,66.0,-1.169432669872689,0.5188932460733217,-128.89021066029508,-30.0,1.1444596360479269,[-30.0 1.1444596360479269],5.0,False,True,29.585636076538957,66,23.090893150458665,277.492,in_progress,0.0
91,67.0,-1.2155435206854548,0.42988406580515626,-123.34537899087194,-30.0,1.0,[-30.0 1.0],5.0,False,True,29.772076094994272,66,23.090893150458665,277.568,in_progress,0.0
91,68.0,-1.2616690147772671,0.34887844769115106,-120.33748327070631,14.84275855748976,1.0,[14.84275855748976 1.0],1.0,False,True,29.782771344790547,66,23.090893150458665,277.623,in_progress,0.0
91,69.0,-1.3070010834071801,0.26562526335782977,-119.28856524438973,29.11742776555436,2.6837073670656637,[29.11742776555436 2.6837073670656637],1.0,False,True,29.94447958762273,66,23.090893150458665,277.698,in_progress,0.0
91,70.0,-1.343707930151905,0.17130051758946957,-116.19694857021916,-25.95982354349716,2.181960011937036,[-25.95982354349716 2.181960011937036],1.0,False,True,30.06451021338412,66,23.090893150458665,277.768,in_progress,0.0
91,71.0,-1.3690351487162666,0.08860722491396075,-112.76677795173899,0.6739152549608924,2.494170449079191,[0.6739152549608924 2.494170449079191],0.001,False,False,30.140190594536598,66,23.090893150458665,277.837,in_progress,0.0
91,72.0,-1.4173797636451406,-0.01211025124994114,-113.71188580770135,-5.352162047200263,1.0,[-5.352162047200263 1.0],0.001,False,False,30.30780820283652,66,23.090893150458665,277.897,in_progress,0.0
91,73.0,-1.471669774884022,-0.09949261041644233,-116.72434063995384,10.888094851112989,2.2263514669123348,[10.888094851112989 2.2263514669123348],0.001,True,False,30.506466453414372,67,23.090893150458665,277.961,off_track,0.0
92,1.0,3.270543881118052,2.849289702927773,159.83810243345383,8.66515732105998,1.7690447616463458,[8.66515732105998 1.7690447616463458],0.0,False,True,0.6071706598696824,48,23.090893150458665,278.101,prepare,0.0
92,2.0,3.2706833910231796,2.8490856588746487,159.90253447614097,-26.03049709129818,1.5120934396936714,[-26.03049709129818 1.5120934396936714],10.0,False,True,0.6062996311479552,48,23.090893150458665,278.167,in_progress,0.0
92,3.0,3.2645754176600907,2.851955048221815,159.80039229646903,16.944268106515977,1.8480397696158448,[16.944268106515977 1.8480397696158448],10.0,False,True,0.6354108038897355,48,23.090893150458665,278.213,in_progress,0.0
92,4.0,3.2457431629836133,2.859462437171558,159.83240475718142,28.659877735477878,1.3047097730682562,[28.659877735477878 1.3047097730682562],10.0,False,True,0.7231736434782143,48,23.090893150458665,278.296,in_progress,0.0
92,5.0,3.2106362953519128,2.857409457798012,163.1534946232587,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.8628986427002716,48,23.090893150458665,278.366,in_progress,0.0
92,6.0,3.1713353943670977,2.858960778474419,165.51560279859655,-30.0,1.97476120594524,[-30.0 1.97476120594524],10.0,False,True,1.0250444260029967,48,23.090893150458665,278.431,in_progress,0.0
92,7.0,3.122322502754064,2.879131003309144,163.7627907069954,-0.020264400241750025,3.0,[-0.020264400241750025 3.0],10.0,False,True,1.2665402759338917,48,23.090893150458665,278.499,in_progress,0.0
92,8.0,3.069024364325932,2.906998657230849,161.11954221838138,23.672909054587954,1.09446058506632,[23.672909054587954 1.09446058506632],10.0,False,True,1.5174021712904162,48,23.090893150458665,278.564,in_progress,0.0
92,9.0,3.002547798621,2.9238758482584304,161.64800122354478,6.439982573505631,1.0,[6.439982573505631 1.0],10.0,False,True,1.8141973528215338,49,23.090893150458665,278.631,in_progress,0.0
92,10.0,2.9318415991399136,2.935887129491607,164.02608472467367,19.373612732074633,1.0,[19.373612732074633 1.0],10.0,False,True,2.124530107637912,49,23.090893150458665,278.704,in_progress,0.0
92,11.0,2.855402305604802,2.9431159939295846,167.18816825821514,-30.0,2.2883797762740947,[-30.0 2.2883797762740947],10.0,False,True,2.4590595055297704,49,23.090893150458665,278.758,in_progress,0.0
92,12.0,2.7844256928185236,2.9525778314393434,168.48143398227475,14.654884315575089,1.6625906192956879,[14.654884315575089 1.6625906192956879],10.0,False,True,2.7690014941353036,49,23.090893150458665,278.832,in_progress,0.0
92,13.0,2.704693238365863,2.967901944981912,168.63695497973544,-30.0,1.0,[-30.0 1.0],10.0,False,True,3.1192238524872407,50,23.090893150458665,278.901,in_progress,0.0
92,14.0,2.6287393262509045,2.9790591523962564,169.74248072335504,5.904013790810566,1.7570026194496813,[5.904013790810566 1.7570026194496813],10.0,False,True,3.451350286263144,50,23.090893150458665,278.97,in_progress,0.0
92,15.0,2.535981885370404,2.993208870029786,170.32502750893676,-3.671860011050228,1.5971757926061807,[-3.671860011050228 1.5971757926061807],10.0,False,True,3.853300121610437,50,23.090893150458665,279.033,in_progress,0.0
92,16.0,2.443619963453062,3.0121887944662724,169.59877519087942,30.0,3.0,[30.0 3.0],10.0,False,True,4.25473997326995,50,23.090893150458665,279.097,in_progress,0.0
92,17.0,2.3191283433975967,3.040325025926482,168.76574136494438,26.562135479235423,1.0,[26.562135479235423 1.0],10.0,False,True,4.796031487735064,51,23.090893150458665,279.16,in_progress,0.0
92,18.0,2.2288232784262245,3.047693934612411,171.12032298085967,30.0,1.0,[30.0 1.0],10.0,False,True,5.168022981108733,51,23.090893150458665,279.218,in_progress,0.0
92,19.0,2.1200085226185412,3.0467547341651833,174.93418678827817,-30.0,1.0,[-30.0 1.0],10.0,False,True,5.63879578648796,51,23.090893150458665,279.29,in_progress,0.0
92,20.0,2.0516187761518396,3.042168817343324,177.4497026700147,12.036008970063406,1.4963310598834672,[12.036008970063406 1.4963310598834672],10.0,False,True,5.935613187977951,52,23.090893150458665,279.365,in_progress,0.0
92,21.0,1.9608727212128438,3.035117175019213,179.92385785621434,26.433770034377297,2.042728052056322,[26.433770034377297 2.042728052056322],10.0,False,True,6.329685841923094,52,23.090893150458665,279.43,in_progress,0.0
92,22.0,1.8678918777609541,3.0151334856174703,-175.65891947320827,30.0,3.0,[30.0 3.0],10.0,False,True,6.717311023252304,52,23.090893150458665,279.501,in_progress,0.0
92,23.0,1.759953152170275,2.9790697918172464,-169.68887686952334,0.039326428805090075,2.71406085292416,[0.039326428805090075 2.71406085292416],10.0,False,True,7.2016031956401605,53,23.090893150458665,279.561,in_progress,0.0
92,24.0,1.658635444731972,2.94640578924728,-166.85820952753772,10.096160461215085,1.0,[10.096160461215085 1.0],10.0,False,True,7.655492378384987,53,23.090893150458665,279.629,in_progress,0.0
92,25.0,1.5362059464035545,2.9064895260791808,-164.48346455077024,-14.652932820108559,1.9826297738865095,[-14.652932820108559 1.9826297738865095],10.0,False,True,8.203229449008475,53,23.090893150458665,279.704,in_progress,0.0
92,26.0,1.4345968842197876,2.8763718713229247,-164.1430196670644,17.290424772108622,1.9673452566115617,[17.290424772108622 1.9673452566115617],10.0,False,True,8.661824022377596,54,23.090893150458665,279.764,in_progress,0.0
92,27.0,1.3336871085129498,2.8509297817475745,-164.73244934105367,-23.130793839112954,1.4931002763635854,[-23.130793839112954 1.4931002763635854],10.0,False,True,9.110062441096634,54,23.090893150458665,279.829,in_progress,0.0
92,28.0,1.219491216828534,2.819423628886513,-164.67275293201192,-4.109375486278918,3.0,[-4.109375486278918 3.0],10.0,False,True,9.621874303598588,54,23.090893150458665,279.895,in_progress,0.0
92,29.0,1.0902271722683001,2.7970801545327366,-167.20381246774664,-7.5238054427298735,2.813674635839675,[-7.5238054427298735 2.813674635839675],10.0,False,True,10.182090129169719,55,23.090893150458665,279.967,in_progress,0.0
92,30.0,0.964291239856437,2.7871999846026907,-171.114005451778,30.0,2.2999848503081766,[30.0 2.2999848503081766],10.0,False,True,10.665136901782379,55,23.090893150458665,280.036,in_progress,0.0
92,31.0,0.8218089309862713,2.778711221198076,-174.67989226815047,18.331227341418213,1.0,[18.331227341418213 1.0],5.0,False,True,11.230414548436185,56,23.090893150458665,280.082,in_progress,0.0
92,32.0,0.694028520293505,2.753566917332483,-172.30470048455197,30.0,1.0,[30.0 1.0],5.0,False,True,11.612155356392273,56,23.090893150458665,280.164,in_progress,0.0
92,33.0,0.5792197061440114,2.7235785802855124,-169.3112001657448,30.0,2.0853383700316375,[30.0 2.0853383700316375],5.0,False,True,12.046593174991783,56,23.090893150458665,280.224,in_progress,0.0
92,34.0,0.4731730416876026,2.685510419862408,-165.56885248192253,3.1037076387796105,1.0,[3.1037076387796105 1.0],1.0,False,True,12.501330502716035,57,23.090893150458665,280.292,in_progress,0.0
92,35.0,0.36383995073306463,2.636490087215615,-160.96436126191472,30.0,1.0,[30.0 1.0],1.0,False,True,12.928504658052232,57,23.090893150458665,280.367,in_progress,0.0
92,36.0,0.263901421402606,2.586500898880772,-157.88873720478014,29.967957882552433,1.6682036549494974,[29.967957882552433 1.6682036549494974],1.0,False,True,13.17583742903471,57,23.090893150458665,280.429,in_progress,0.0
92,37.0,0.1933179375576687,2.5418434089554722,-154.62341760611162,19.572844755795323,2.2869453246790945,[19.572844755795323 2.2869453246790945],1.0,False,True,13.516180343211094,57,23.090893150458665,280.484,in_progress,0.0
92,38.0,0.10661247265359451,2.4687772851638368,-148.5175698973587,6.708621522173992,2.3342894225776636,[6.708621522173992 2.3342894225776636],1.0,False,True,13.996499421123987,58,23.090893150458665,280.561,in_progress,0.0
92,39.0,0.02161505438660813,2.3851437291180786,-142.86672040583,30.0,1.0,[30.0 1.0],1.0,False,True,14.244794423375618,58,23.090893150458665,280.636,in_progress,0.0
92,40.0,-0.052523558689288256,2.301935917549427,-138.30351851619412,10.208257108713703,1.9695931107326077,[10.208257108713703 1.9695931107326077],1.0,False,True,14.642917138417477,58,23.090893150458665,280.701,in_progress,0.0
92,41.0,-0.11751164399075695,2.218839203126361,-134.3070238567473,-15.358612429479177,1.0,[-15.358612429479177 1.0],1.0,False,False,15.092080107568096,59,23.090893150458665,280.766,in_progress,0.0
92,42.0,-0.18224410845938824,2.1339815030876763,-131.28833858229675,4.454994419106363,1.0,[4.454994419106363 1.0],1.0,False,False,15.547496565026064,59,23.090893150458665,280.832,in_progress,0.0
92,43.0,-0.23903385264763746,2.053917575171111,-128.97862656965555,30.0,1.0156438842637296,[30.0 1.0156438842637296],1.0,False,False,15.707750817413391,59,23.090893150458665,280.874,in_progress,0.0
92,44.0,-0.2846200624489682,1.9767002304165986,-126.09259845725414,0.020496422169834716,1.7847722422870325,[0.020496422169834716 1.7847722422870325],1.0,False,False,16.090363772399886,59,23.090893150458665,280.933,in_progress,0.0
92,45.0,-0.3349268582647251,1.8903416126185109,-124.0614145345097,-15.537882128785386,2.3541640315617793,[-15.537882128785386 2.3541640315617793],0.001,False,False,16.517236442032313,60,23.090893150458665,281.034,in_progress,0.0
92,46.0,-0.3929248193533942,1.8139164397165515,-125.27383188842188,-22.37903248046647,1.0,[-22.37903248046647 1.0],0.001,False,False,16.898739345544012,60,23.090893150458665,281.099,in_progress,0.0
92,47.0,-0.4594945320885778,1.7499356431560111,-129.25513944967236,-24.124945086085262,2.4966185550427387,[-24.124945086085262 2.4966185550427387],0.001,False,False,17.258685767623472,60,23.090893150458665,281.158,in_progress,0.0
92,48.0,-0.5598672674005979,1.6702185656089377,-134.8670822020364,-9.866341092190407,2.3388007224635805,[-9.866341092190407 2.3388007224635805],0.001,False,False,17.733372437818275,61,23.090893150458665,281.236,in_progress,0.0
92,49.0,-0.6405335402155865,1.6194930260607965,-139.516479206615,30.0,3.0,[30.0 3.0],0.001,True,False,18.577498379278644,61,23.090893150458665,281.288,off_track,0.0
93,1.0,2.130848592957965,2.988541704459998,178.89037439282438,-9.030472749766364,1.7003857960787507,[-9.030472749766364 1.7003857960787507],0.0,False,True,0.6055870944898012,51,23.090893150458665,281.434,prepare,0.0
93,2.0,2.131041804735357,2.9884313238514015,178.94393697490833,30.0,2.400253547444341,[30.0 2.400253547444341],10.0,False,True,0.6047774961477903,51,23.090893150458665,281.503,in_progress,0.0
93,3.0,2.123996261670517,2.990946720768633,178.27288480003133,6.014638430851676,1.6806401455729576,[6.014638430851676 1.6806401455729576],10.0,False,True,0.6346542640319641,51,23.090893150458665,281.557,in_progress,0.0
93,4.0,2.101431214772961,2.9892485008487184,178.78468697300272,9.281451896024407,1.0,[9.281451896024407 1.0],10.0,False,True,0.7326319749548893,52,23.090893150458665,281.632,in_progress,0.0
93,5.0,2.072584124234522,2.9844273534281647,-179.93269661187875,5.5528889901255525,2.808483293061589,[5.5528889901255525 2.808483293061589],10.0,False,True,0.8585086088753191,52,23.090893150458665,281.697,in_progress,0.0
93,6.0,2.0286757465365155,2.9772259881133865,-178.16978753405772,2.8499700629972224,1.9154655926825264,[2.8499700629972224 1.9154655926825264],10.0,False,True,1.050074247191679,52,23.090893150458665,281.77,in_progress,0.0
93,7.0,1.9612901396194304,2.9684856980947485,-176.79889815143986,-20.364707554962813,1.0,[-20.364707554962813 1.0],10.0,False,True,1.3435247854385546,52,23.090893150458665,281.836,in_progress,0.0
93,8.0,1.8929205743080981,2.9659232377121056,-177.0457502089948,3.1134436415162554,2.6131901413929843,[3.1134436415162554 2.6131901413929843],10.0,False,True,1.6387691554978323,52,23.090893150458665,281.899,in_progress,0.0
93,9.0,1.8136711003163704,2.9676688087110623,-178.29748011849523,-26.926750585741946,1.6942348048452782,[-26.926750585741946 1.6942348048452782],10.0,False,True,1.9777925361112225,52,23.090893150458665,281.964,in_progress,0.0
93,10.0,1.7251601014610047,2.9720759650704123,-179.8202890558636,-26.20131890294776,2.3741753999155,[-26.20131890294776 2.3741753999155],10.0,False,True,2.3549951352011766,53,23.090893150458665,282.036,in_progress,0.0
93,11.0,1.6287758591138566,2.9935514960195113,175.4396413398497,30.0,2.9927987506079683,[30.0 2.9927987506079683],10.0,False,True,2.7220273249215055,53,23.090893150458665,282.109,in_progress,0.0
93,12.0,1.5269494178072547,3.0199191857204033,171.68382399381395,-30.0,1.830994241030572,[-30.0 1.830994241030572],5.0,False,True,3.1214675523290825,53,23.090893150458665,282.156,in_progress,0.0
93,13.0,1.4123504265157416,3.0406874155774815,171.02198278110995,4.140539014755795,1.6668602539102,[4.140539014755795 1.6668602539102],5.0,False,True,3.5804830093866147,54,23.090893150458665,282.228,in_progress,0.0
93,14.0,1.3069240828105646,3.065021303754089,169.4797955661907,26.2571070389604,1.8327632623649015,[26.2571070389604 1.8327632623649015],5.0,False,True,3.9802160335180026,54,23.090893150458665,282.294,in_progress,0.0
93,15.0,1.1958642371811612,3.079344402388031,170.88085773896378,3.2055951046031126,1.0,[3.2055951046031126 1.0],1.0,False,True,4.345115903321806,54,23.090893150458665,282.36,in_progress,0.0
93,16.0,1.089966812828495,3.088139938431379,172.54182337013643,12.576498897694705,2.1729356271544336,[12.576498897694705 2.1729356271544336],1.0,False,True,4.765143199158118,55,23.090893150458665,282.436,in_progress,0.0
93,17.0,0.9719234758988189,3.098267525042693,173.6631700601558,0.8403231738430001,2.98445811571166,[0.8403231738430001 2.98445811571166],1.0,False,True,5.232881320018556,55,23.090893150458665,282.502,in_progress,0.0
93,18.0,0.8443917973277931,3.100304380234321,176.1438605682676,-16.30710414288249,1.2552416968130196,[-16.30710414288249 1.2552416968130196],1.0,False,True,5.505189477051509,55,23.090893150458665,282.564,in_progress,0.0
93,19.0,0.7309728941728868,3.104883807910131,177.2958519209359,-21.01783702138931,1.0,[-21.01783702138931 1.0],1.0,False,True,5.93266120977145,55,23.090893150458665,282.634,in_progress,0.0
93,20.0,0.6201407282826437,3.120216681355155,175.21344049764312,-19.404716826928947,2.0230741560016607,[-19.404716826928947 2.0230741560016607],0.001,False,False,6.328832778699134,56,23.090893150458665,282.686,in_progress,0.0
93,21.0,0.508267651790695,3.1424213205664713,172.48998864392422,-20.17993451599316,1.8885202451866303,[-20.17993451599316 1.8885202451866303],0.001,False,False,6.612155356392268,56,23.090893150458665,282.767,in_progress,0.0
93,22.0,0.40619183900305156,3.1762204726331396,168.09620252729846,-4.949209253738317,1.4367470781542662,[-4.949209253738317 1.4367470781542662],0.001,False,False,6.612155356392268,56,23.090893150458665,282.835,in_progress,0.0
93,23.0,0.2840679554049622,3.2201538351881953,164.45327990892446,-1.8513308836503732,1.8355135831250957,[-1.8513308836503732 1.8355135831250957],0.001,True,False,6.612155356392268,56,23.090893150458665,282.9,off_track,0.0
94,1.0,1.0100197963890176,2.728979078345298,-160.60841615617613,30.0,1.0826772238401818,[30.0 1.0826772238401818],0.0,False,True,0.6046804162485708,55,23.090893150458665,283.031,prepare,0.0
94,2.0,1.010278441005231,2.729144175814079,-160.63262747286248,-19.823864959029276,2.2142747101630267,[-19.823864959029276 2.2142747101630267],10.0,False,True,0.6033571794171078,55,23.090893150458665,283.101,in_progress,0.0
94,3.0,1.0012251989072312,2.724421266056021,-160.21682654958903,-10.743235191861672,1.0,[-10.743235191861672 1.0],10.0,False,True,0.6475781177956552,55,23.090893150458665,283.15,in_progress,0.0
94,4.0,0.9702330506082923,2.719585968670857,-161.68658442198083,6.945574124552728,2.615811578660513,[6.945574124552728 2.615811578660513],10.0,False,True,0.7764672311914467,55,23.090893150458665,283.233,in_progress,0.0
94,5.0,0.9350165437259236,2.7113970153905473,-162.45026514459897,-20.064485018240166,2.414341443670401,[-20.064485018240166 2.414341443670401],10.0,False,True,0.9282727048809614,55,23.090893150458665,283.288,in_progress,0.0
94,6.0,0.8813626959752469,2.694607683644568,-162.4831823755807,11.084228829945047,2.2346302727683987,[11.084228829945047 2.2346302727683987],10.0,False,True,1.168115516903756,56,23.090893150458665,283.365,in_progress,0.0
94,7.0,0.8123710632387116,2.6721598812275964,-162.33592901851043,30.0,1.9154162467914926,[30.0 1.9154162467914926],10.0,False,True,1.4782260299952,56,23.090893150458665,283.435,in_progress,0.0
94,8.0,0.7555400092117716,2.635251262142904,-158.2582011190557,5.882656873897574,2.805752928653607,[5.882656873897574 2.805752928653607],10.0,False,True,1.7213838093500966,56,23.090893150458665,283.502,in_progress,0.0
94,9.0,0.6933394327664772,2.583703675137376,-152.72224586266822,30.0,1.6724424826573516,[30.0 1.6724424826573516],10.0,False,True,2.071137831933556,56,23.090893150458665,283.57,in_progress,0.0
94,10.0,0.6187980171156565,2.507196302466098,-145.3633580228006,9.930302893102748,1.0,[9.930302893102748 1.0],10.0,False,True,2.5321502046015687,57,23.090893150458665,283.622,in_progress,0.0
94,11.0,0.5589243369656849,2.4246121387359656,-137.8248942284939,30.0,1.0,[30.0 1.0],10.0,False,True,2.944654036922756,57,23.090893150458665,283.703,in_progress,0.0
94,12.0,0.5178597697256636,2.358096218147218,-132.90664058603036,-16.954521640755356,2.053127024705346,[-16.954521640755356 2.053127024705346],10.0,False,True,3.2812135782082197,57,23.090893150458665,283.765,in_progress,0.0
94,13.0,0.47080098954490035,2.2791676025844634,-128.74249882849352,5.8452003841489315,1.5175185486172937,[5.8452003841489315 1.5175185486172937],10.0,False,True,3.676141173387204,58,23.090893150458665,283.826,in_progress,0.0
94,14.0,0.4152090252275577,2.1975511832175876,-127.14129670452351,30.0,1.8540667642955588,[30.0 1.8540667642955588],10.0,False,True,4.102947788653799,58,23.090893150458665,283.899,in_progress,0.0
94,15.0,0.3669951381902692,2.1042756172786903,-123.26924824981243,21.437721315871713,1.0,[21.437721315871713 1.0],10.0,False,True,4.563306204864825,58,23.090893150458665,283.965,in_progress,0.0
94,16.0,0.33088269154355654,2.0105913821884105,-118.63230618489396,-11.494048350255564,1.6515835285698652,[-11.494048350255564 1.6515835285698652],10.0,False,True,4.995398038000387,59,23.090893150458665,284.03,in_progress,0.0
94,17.0,0.2958914623758356,1.9201164472663232,-115.92019862668295,10.230816768469076,1.7481155638960297,[10.230816768469076 1.7481155638960297],10.0,False,True,5.412919593531629,59,23.090893150458665,284.102,in_progress,0.0
94,18.0,0.2553851421686143,1.8171096674377871,-114.0192824218563,-2.5541217808289716,1.0,[-2.5541217808289716 1.0],10.0,False,True,5.90982592210505,59,23.090893150458665,284.137,in_progress,0.0
94,19.0,0.2221765312250277,1.725090054823821,-112.5487177218752,-2.8082067286797603,2.021667581356409,[-2.8082067286797603 2.021667581356409],10.0,False,True,6.33344466112673,60,23.090893150458665,284.235,in_progress,0.0
94,20.0,0.18668921084458426,1.6300766428644622,-111.77762170995373,-30.0,2.0954838331230485,[-30.0 2.0954838331230485],10.0,False,True,6.772680746093151,60,23.090893150458665,284.301,in_progress,0.0
