episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
209,77.0,0.16497660992170846,1.551834203872858,-132.76415558791598,-30.0,1.0,[-30.0 1.0],10.0,False,True,32.12418068732335,60,23.090893150458665,1323.109,in_progress,0.0
209,78.0,0.09765180278097016,1.5071127345457989,-137.0292269398718,-12.289590338856364,1.0,[-12.289590338856364 1.0],10.0,False,True,32.40704549536242,60,23.090893150458665,1323.17,in_progress,0.0
209,79.0,0.03123077534455844,1.4661661998430293,-140.3713340954985,-28.562558977654835,1.0,[-28.562558977654835 1.0],10.0,False,True,32.67322026726619,61,23.090893150458665,1323.25,in_progress,0.0
209,80.0,-0.036887710418430766,1.4312619035454752,-144.03461846977427,-13.962283190483898,1.7575794579698618,[-13.962283190483898 1.7575794579698618],10.0,False,True,32.9174085002783,61,23.090893150458665,1323.309,in_progress,0.0
209,81.0,-0.11710411166407991,1.401362580489379,-149.08774343747106,30.0,1.0,[30.0 1.0],5.0,False,True,33.278111581891615,61,23.090893150458665,1323.377,in_progress,0.0
209,82.0,-0.18955629280907063,1.3755193453801655,-152.73428682534117,18.997195453240664,1.0,[18.997195453240664 1.0],5.0,False,True,33.530505868228545,61,23.090893150458665,1323.432,in_progress,0.0
209,83.0,-0.25641915740774,1.3371469554516624,-151.94607594215358,-1.4205558032543237,2.676052766830512,[-1.4205558032543237 2.676052766830512],5.0,False,True,33.818101552971456,61,23.090893150458665,1323.512,in_progress,0.0
209,84.0,-0.32346547490645705,1.2955746019322625,-150.91169032755514,30.0,1.6747471182761187,[30.0 1.6747471182761187],1.0,False,True,34.11813648780541,62,23.090893150458665,1323.577,in_progress,0.0
209,85.0,-0.40309476226278484,1.2456709811632616,-149.90761737867948,22.865261440387243,1.0,[22.865261440387243 1.0],1.0,False,True,34.99256499548075,62,23.090893150458665,1323.635,in_progress,0.0
209,86.0,-0.47836583808376976,1.1816453349155702,-146.16979034012098,21.033684010732983,1.0,[21.033684010732983 1.0],1.0,False,True,35.42050318048171,63,23.090893150458665,1323.714,in_progress,0.0
209,87.0,-0.5330528573817415,1.1238037102880036,-142.23509728411466,21.93500220963118,1.4175069387315113,[21.93500220963118 1.4175069387315113],1.0,False,True,36.21657158764048,63,23.090893150458665,1323.773,in_progress,0.0
209,88.0,-0.5905335495557058,1.0378726077711344,-135.24882085934235,-30.0,2.167835382754077,[-30.0 2.167835382754077],5.0,False,True,36.5794082737917,64,23.090893150458665,1323.846,in_progress,0.0
209,89.0,-0.6252006629524424,0.9813425939267671,-131.68376500383448,-26.247751024813926,1.0,[-26.247751024813926 1.0],5.0,False,True,36.805324901161526,64,23.090893150458665,1323.908,in_progress,0.0
209,90.0,-0.6835821569731388,0.9161789783467602,-131.76219478093745,-30.0,3.0,[-30.0 3.0],5.0,False,True,37.23202850236426,64,23.090893150458665,1323.986,in_progress,0.0
209,91.0,-0.7623914876081702,0.8527756803054172,-135.38167905605667,1.583523675187827,1.0,[1.583523675187827 1.0],5.0,False,True,37.62471898751516,64,23.090893150458665,1324.047,in_progress,0.0
209,92.0,-0.8328702621910535,0.8059773306616592,-139.45973531014909,-14.577622157733588,2.31932408733166,[-14.577622157733588 2.31932408733166],10.0,False,True,37.96660693669243,65,23.090893150458665,1324.111,in_progress,0.0
209,93.0,-0.9073347129939795,0.7580972776473531,-142.1448071049378,24.925789401723698,2.122161665679201,[24.925789401723698 2.122161665679201],10.0,False,True,38.32636068592655,65,23.090893150458665,1324.161,in_progress,0.0
209,94.0,-0.9921340463483157,0.7058088975230488,-144.42420008244804,18.523723404747763,1.0,[18.523723404747763 1.0],10.0,False,True,38.739534396147555,65,23.090893150458665,1324.24,in_progress,0.0
209,95.0,-1.081506556139207,0.6311486833654972,-142.61704760056392,30.0,1.0,[30.0 1.0],10.0,False,True,39.15742972556635,66,23.090893150458665,1324.308,in_progress,0.0
209,96.0,-1.1380593684411744,0.5731712314916333,-140.02507989688303,5.253154298525388,1.0,[5.253154298525388 1.0],5.0,False,True,39.42658725769378,66,23.090893150458665,1324.373,in_progress,0.0
209,97.0,-1.1981802336867142,0.5014276400321591,-136.41936655026313,30.0,2.772673211808964,[30.0 2.772673211808964],5.0,False,True,39.717174364846656,66,23.090893150458665,1324.43,in_progress,0.0
209,98.0,-1.240316857919062,0.4416166181511404,-133.14953286522515,-2.3837344282756376,1.5142342199856285,[-2.3837344282756376 1.5142342199856285],5.0,False,True,39.77207609499401,66,23.090893150458665,1324.506,in_progress,0.0
209,99.0,-1.2883533300806296,0.3694474362554523,-129.7393228342048,-30.0,2.2751231013419178,[-30.0 2.2751231013419178],1.0,False,True,39.90616443101889,66,23.090893150458665,1324.571,in_progress,0.0
209,100.0,-1.3580849040273457,0.2961735352651852,-131.33397002994937,30.0,3.0,[30.0 3.0],1.0,False,True,40.17712141148784,66,23.090893150458665,1324.642,in_progress,0.0
209,101.0,-1.440630364056344,0.21185551143705778,-132.56167035951216,13.941579878911838,3.0,[13.941579878911838 3.0],1.0,False,True,40.4988508176408,67,23.090893150458665,1324.71,in_progress,0.0
209,102.0,-1.506099379683724,0.12424368800971627,-130.2485726172226,18.66893264553073,2.6198431111955314,[18.66893264553073 2.6198431111955314],0.001,False,False,40.74561651638193,67,23.090893150458665,1324.775,in_progress,0.0
209,103.0,-1.5733023332326155,0.0076079339496947646,-125.31837965000678,21.600617808717566,1.2300938657927916,[21.600617808717566 1.2300938657927916],0.001,False,False,40.98809246792746,67,23.090893150458665,1324.831,in_progress,0.0
209,104.0,-1.628238373795623,-0.11911642259172318,-119.24541930783982,18.172646253052974,3.0,[18.172646253052974 3.0],0.001,True,False,41.08788515056945,67,23.090893150458665,1324.896,off_track,0.0
210,1.0,3.8578902042869188,0.9156628045018764,71.0600348948085,30.0,1.3096512906817537,[30.0 1.3096512906817537],0.0,False,True,0.6067366008699393,40,23.090893150458665,1325.042,prepare,0.0
210,2.0,3.8578178955041578,0.9155576518361901,71.0536318249233,6.6684064459970855,1.0,[6.6684064459970855 1.0],10.0,False,True,0.606214513494574,40,23.090893150458665,1325.106,in_progress,0.0
210,3.0,3.860636291684282,0.922746583370463,71.0254902580477,-3.6377120379817427,2.5981071804495555,[-3.6377120379817427 2.5981071804495555],10.0,False,True,0.6394691019099064,40,23.090893150458665,1325.176,in_progress,0.0
210,4.0,3.8721026056973287,0.9454080480061392,70.14912010170681,16.67434467805799,1.0,[16.67434467805799 1.0],10.0,False,True,0.747259633768238,40,23.090893150458665,1325.244,in_progress,0.0
210,5.0,3.8786074655346376,0.9806623642560091,71.31881600185999,22.06644506020224,3.0,[22.06644506020224 3.0],10.0,False,True,0.9019428732208401,40,23.090893150458665,1325.309,in_progress,0.0
210,6.0,3.8816224566080084,1.0346640180750106,74.74696371476256,22.43961543200689,1.902634471681817,[22.43961543200689 1.902634471681817],10.0,False,True,1.1309080850891884,40,23.090893150458665,1325.369,in_progress,0.0
210,7.0,3.8779381406793645,1.0974515166339003,79.30428937308933,19.177763226107444,2.907021294285813,[19.177763226107444 2.907021294285813],10.0,False,True,1.3888739998887178,41,23.090893150458665,1325.435,in_progress,0.0
210,8.0,3.8622955421084364,1.2136057754096259,87.00973589177546,-3.2474755660376005,1.0,[-3.2474755660376005 1.0],10.0,False,True,1.8559706883444105,41,23.090893150458665,1325.51,in_progress,0.0
210,9.0,3.8537526912993467,1.2669397123631638,90.46304754543473,-3.1120849119951046,3.0,[-3.1120849119951046 3.0],10.0,False,True,2.099685148330044,41,23.090893150458665,1325.571,in_progress,0.0
210,10.0,3.844114632827776,1.372638053501894,92.43887728959233,30.0,3.0,[30.0 3.0],5.0,False,True,2.5409206782673666,42,23.090893150458665,1325.63,in_progress,0.0
210,11.0,3.8367272876286447,1.4638814040823886,93.20393741413716,-20.867312065660045,1.8933652374491314,[-20.867312065660045 1.8933652374491314],5.0,False,True,2.922589116358565,42,23.090893150458665,1325.708,in_progress,0.0
210,12.0,3.8236188680864887,1.5918423390412357,94.40178745316136,26.47264919685508,2.463725971939949,[26.47264919685508 2.463725971939949],5.0,False,True,3.533117787649531,42,23.090893150458665,1325.773,in_progress,0.0
210,13.0,3.814209722138959,1.715191242457222,94.72883021849883,23.6924967713138,1.2197613640340712,[23.6924967713138 1.2197613640340712],5.0,False,True,4.061085837048351,43,23.090893150458665,1325.804,in_progress,0.0
210,14.0,3.793930815331201,1.8167665732609217,97.26703841279868,30.0,1.4930426067176814,[30.0 1.4930426067176814],5.0,False,True,4.647289448059777,43,23.090893150458665,1325.909,in_progress,0.0
210,15.0,3.764214697573148,1.9246790001307408,100.53584799312036,30.0,1.2509212097113942,[30.0 1.2509212097113942],5.0,False,True,5.121900412019976,43,23.090893150458665,1325.977,in_progress,0.0
210,16.0,3.726926462730687,2.0265716604807484,104.47608575574354,30.0,1.0,[30.0 1.0],1.0,False,True,5.572591991146614,44,23.090893150458665,1326.047,in_progress,0.0
210,17.0,3.6870332923104274,2.11379612912501,108.0744905693177,30.0,1.0,[30.0 1.0],1.0,False,True,6.309116960213168,44,23.090893150458665,1326.107,in_progress,0.0
210,18.0,3.6471697046356866,2.189511415656078,111.2237919310044,30.0,1.0,[30.0 1.0],1.0,False,True,6.675052290466943,45,23.090893150458665,1326.176,in_progress,0.0
210,19.0,3.6039086641688605,2.2519446427292293,115.2952922657694,30.0,2.6790449387374573,[30.0 2.6790449387374573],1.0,False,True,7.523893268786386,45,23.090893150458665,1326.213,in_progress,0.0
210,20.0,3.5492104038015833,2.3158940762145006,120.18864846201379,13.529434203387012,1.5291886571284499,[13.529434203387012 1.5291886571284499],1.0,False,True,7.888318171306475,46,23.090893150458665,1326.308,in_progress,0.0
210,21.0,3.483420255884603,2.3762927472257145,126.0770022035961,9.847817794661381,1.0,[9.847817794661381 1.0],1.0,False,True,8.722348110976952,46,23.090893150458665,1326.37,in_progress,0.0
210,22.0,3.4107820242407727,2.4360141898422962,131.4471851853495,30.0,2.645003424619461,[30.0 2.645003424619461],1.0,False,True,9.126160473016675,47,23.090893150458665,1326.439,in_progress,0.0
210,23.0,3.3355668274880217,2.485149151276659,136.86791914860595,30.0,2.0343808835757446,[30.0 2.0343808835757446],1.0,False,True,9.515158029620697,47,23.090893150458665,1326.494,in_progress,0.0
210,24.0,3.209159498641652,2.5358970019572555,147.10906766318467,30.0,2.3203966451887528,[30.0 2.3203966451887528],1.0,False,True,10.390458525600565,47,23.090893150458665,1326.565,in_progress,0.0
210,25.0,3.103963437875544,2.560915036481395,155.0649418656112,30.0,1.06173401407552,[30.0 1.06173401407552],1.0,False,True,10.855521809228518,48,23.090893150458665,1326.639,in_progress,0.0
210,26.0,3.000815988699152,2.574016307995065,163.06172250000697,-14.19357467774825,3.0,[-14.19357467774825 3.0],1.0,False,True,11.506628446568111,48,23.090893150458665,1326.704,in_progress,0.0
210,27.0,2.8946197559957803,2.5861660142092675,168.55300928909594,-30.0,1.0,[-30.0 1.0],1.0,False,True,11.96742662594672,49,23.090893150458665,1326.773,in_progress,0.0
210,28.0,2.7718603774040473,2.6190314260275005,168.8826515910775,-26.373906351960976,1.0,[-26.373906351960976 1.0],1.0,False,True,12.677846762180655,49,23.090893150458665,1326.847,in_progress,0.0
210,29.0,2.699627428298994,2.641788956439148,167.22628648053384,-30.0,2.718777276841209,[-30.0 2.718777276841209],1.0,False,True,12.99899369859313,49,23.090893150458665,1326.909,in_progress,0.0
210,30.0,2.6117039993943845,2.675976479935271,164.22269736819655,-15.67210738666066,1.0,[-15.67210738666066 1.0],1.0,False,True,13.392725955213026,50,23.090893150458665,1326.987,in_progress,0.0
210,31.0,2.5206483792782755,2.7338163497605357,156.89937006172718,30.0,2.1843503425397075,[30.0 2.1843503425397075],5.0,False,True,13.898989593703936,50,23.090893150458665,1327.034,in_progress,0.0
210,32.0,2.4405687454141156,2.7822160412296073,154.2663283327855,30.0,1.0,[30.0 1.0],5.0,False,True,14.24959566503603,50,23.090893150458665,1327.109,in_progress,0.0
210,33.0,2.367118185247631,2.8173937111289873,154.20065650224197,6.051957164649707,1.008882514150951,[6.051957164649707 1.008882514150951],5.0,False,True,14.570442648277604,51,23.090893150458665,1327.177,in_progress,0.0
210,34.0,2.285562624254065,2.8494547815272293,155.64792167870021,-1.6082135926530405,2.985047311651636,[-1.6082135926530405 2.985047311651636],5.0,False,True,14.926135329526247,51,23.090893150458665,1327.237,in_progress,0.0
210,35.0,2.193021727163718,2.8854316855779505,156.8136322586301,30.0,1.0,[30.0 1.0],10.0,False,True,15.360937736002322,51,23.090893150458665,1327.318,in_progress,0.0
210,36.0,2.110258497727051,2.9143313514392823,157.79324749811929,29.627966293452644,2.1389401852931837,[29.627966293452644 2.1389401852931837],10.0,False,True,15.71204912522589,52,23.090893150458665,1327.384,in_progress,0.0
210,37.0,2.021534560152142,2.932079135075014,161.6037117712256,14.915946530493457,1.0,[14.915946530493457 1.0],10.0,False,True,16.091554942603715,52,23.090893150458665,1327.429,in_progress,0.0
210,38.0,1.9286946249432073,2.9335792933153506,168.01685078414863,2.8438259276940983,2.913472977415455,[2.8438259276940983 2.913472977415455],10.0,False,True,16.504231875763196,52,23.090893150458665,1327.51,in_progress,0.0
210,39.0,1.8428939899735284,2.9264854417870843,173.52688958626067,30.0,1.207726143937649,[30.0 1.207726143937649],10.0,False,True,16.876547847482605,52,23.090893150458665,1327.57,in_progress,0.0
210,40.0,1.7377162273925648,2.911377731171332,179.19753543128016,-19.12536575659338,1.4595198799427096,[-19.12536575659338 1.4595198799427096],10.0,False,True,17.336706549178736,53,23.090893150458665,1327.637,in_progress,0.0
210,41.0,1.643391550935392,2.900541691413437,-178.3188763579664,30.0,2.279616961740306,[30.0 2.279616961740306],10.0,False,True,17.759576176849645,53,23.090893150458665,1327.707,in_progress,0.0
210,42.0,1.5473154726276057,2.8885642803405385,-175.91794390534105,30.0,2.490701611172166,[30.0 2.490701611172166],10.0,False,True,18.175652140621303,53,23.090893150458665,1327.773,in_progress,0.0
210,43.0,1.4365597392169798,2.8552456613071895,-170.4867241538673,30.0,1.0,[30.0 1.0],10.0,False,True,18.676049484502798,54,23.090893150458665,1327.845,in_progress,0.0
210,44.0,1.2948083186477444,2.789961298850265,-161.63145266333424,30.0,1.0,[30.0 1.0],10.0,False,True,19.3564682969095,54,23.090893150458665,1327.904,in_progress,0.0
210,45.0,1.2444336163106489,2.762772357933887,-159.16509703688718,30.0,1.2304654571963896,[30.0 1.2304654571963896],10.0,False,True,19.60132926908105,54,23.090893150458665,1327.977,in_progress,0.0
210,46.0,1.1695619010564562,2.7153690002575446,-155.3639266500594,7.424155037611982,2.8599658479302956,[7.424155037611982 2.8599658479302956],10.0,False,True,19.975307604285973,55,23.090893150458665,1328.039,in_progress,0.0
210,47.0,1.0931973449963597,2.6587682590406208,-151.17480904023407,-0.6275965177379952,2.1247518067674047,[-0.6275965177379952 2.1247518067674047],10.0,False,True,20.423876606123958,55,23.090893150458665,1328.103,in_progress,0.0
210,48.0,1.0093761866592834,2.5915109479506886,-147.22025252046853,25.118966397379765,1.9376761785037935,[25.118966397379765 1.9376761785037935],5.0,False,True,20.880005846636006,55,23.090893150458665,1328.178,in_progress,0.0
210,49.0,0.9188717215494704,2.510807150981717,-143.30215503407956,30.0,1.2172414345150957,[30.0 1.2172414345150957],5.0,False,True,21.388548541165754,56,23.090893150458665,1328.248,in_progress,0.0
210,50.0,0.8402451284888437,2.429568424359162,-139.51211777352438,30.0,1.7747313073793825,[30.0 1.7747313073793825],5.0,False,True,22.02906256982512,56,23.090893150458665,1328.308,in_progress,0.0
210,51.0,0.7791390406571682,2.350998884924479,-135.17541134276175,30.0,1.7086775211555336,[30.0 1.7086775211555336],5.0,False,True,22.452028681704363,57,23.090893150458665,1328.385,in_progress,0.0
210,52.0,0.71597750621799,2.241519274026407,-128.29468565585046,-3.0490203739241224,1.0,[-3.0490203739241224 1.0],5.0,False,True,23.15284364386726,57,23.090893150458665,1328.427,in_progress,0.0
210,53.0,0.6738649464837736,2.159301833067162,-123.80526562048802,17.62051201733418,3.0,[17.62051201733418 3.0],5.0,False,True,23.54585961618143,57,23.090893150458665,1328.511,in_progress,0.0
210,54.0,0.6211327043895426,2.059335759030528,-120.99676908131337,-1.5622939752686165,2.203350943434551,[-1.5622939752686165 2.203350943434551],5.0,False,True,24.027782723613853,58,23.090893150458665,1328.569,in_progress,0.0
210,55.0,0.5691734760091701,1.954123239785618,-119.02774729566313,-30.0,1.0,[-30.0 1.0],5.0,False,True,24.735809474110127,58,23.090893150458665,1328.641,in_progress,0.0
210,56.0,0.5140587697400067,1.860591497765142,-119.43407147972653,-30.0,1.3691456572125498,[-30.0 1.3691456572125498],5.0,False,True,25.20531395139507,59,23.090893150458665,1328.708,in_progress,0.0
210,57.0,0.4473709541091435,1.7697925247449715,-122.22966177689412,-30.0,2.900363011070559,[-30.0 2.900363011070559],5.0,False,True,25.80747504452162,59,23.090893150458665,1328.778,in_progress,0.0
210,58.0,0.3737166905202719,1.6856879952920985,-125.99436305193119,-30.0,1.4666882887738617,[-30.0 1.4666882887738617],5.0,False,True,26.260973374549444,60,23.090893150458665,1328.843,in_progress,0.0
210,59.0,0.2994219342435891,1.6168642592207858,-130.31479330118282,-14.51802205727131,2.0586322660378,[-14.51802205727131 2.0586322660378],5.0,False,True,26.65355207781943,60,23.090893150458665,1328.909,in_progress,0.0
210,60.0,0.21036773358952535,1.5474555606391172,-135.15438998178905,-10.098211205593259,2.831466685817095,[-10.098211205593259 2.831466685817095],10.0,False,True,27.073706761902482,60,23.090893150458665,1328.969,in_progress,0.0
210,61.0,0.09911894925410585,1.480832371599697,-141.8444764996677,-9.185039104924044,1.0,[-9.185039104924044 1.0],10.0,False,True,27.511570596811307,60,23.090893150458665,1329.046,in_progress,0.0
210,62.0,-0.01197048814413161,1.429529721754727,-148.3463749918614,-0.8121835238122337,2.653234740158431,[-0.8121835238122337 2.653234740158431],10.0,False,True,27.886974162001753,61,23.090893150458665,1329.105,in_progress,0.0
210,63.0,-0.13352350184554637,1.3831006206952292,-153.70748826400742,-30.0,1.0,[-30.0 1.0],5.0,False,True,28.38201074366362,61,23.090893150458665,1329.177,in_progress,0.0
210,64.0,-0.2553415792823714,1.3494557165553762,-159.97203092276197,-5.882647057128249,1.7600994045608902,[-5.882647057128249 1.7600994045608902],1.0,False,True,28.76945737756229,61,23.090893150458665,1329.247,in_progress,0.0
210,65.0,-0.36588596953624053,1.3252911988350455,-164.62575814550993,30.0,3.0,[30.0 3.0],1.0,False,True,29.09707967789735,62,23.090893150458665,1329.302,in_progress,0.0
210,66.0,-0.4906944940275698,1.2965984734047549,-165.73923960858832,-10.85507586802839,2.5196548729349115,[-10.85507586802839 2.5196548729349115],1.0,False,True,30.142042857251504,62,23.090893150458665,1329.365,in_progress,0.0
210,67.0,-0.6083043399019729,1.2612902825357006,-164.58100538951817,-15.784133487532708,1.0,[-15.784133487532708 1.0],1.0,False,True,31.31499643738508,63,23.090893150458665,1329.443,in_progress,0.0
210,68.0,-0.7269225619671147,1.2420090799616565,-167.38963566536916,21.10512710583008,1.0,[21.10512710583008 1.0],1.0,False,False,31.82566304188006,64,23.090893150458665,1329.52,in_progress,0.0
210,69.0,-0.8480828328699438,1.224908177399967,-169.37067644571437,-16.61782498631383,1.0,[-16.61782498631383 1.0],1.0,False,False,32.63778811834833,64,23.090893150458665,1329.578,in_progress,0.0
210,70.0,-0.9406392176687187,1.2091455005949534,-169.69944672269133,-30.0,1.6486862230759458,[-30.0 1.6486862230759458],1.0,False,False,33.04389150974201,65,23.090893150458665,1329.639,in_progress,0.0
210,71.0,-1.0402299475264742,1.2053257297095974,-172.7568006283948,-13.150345319625504,2.102060357087767,[-13.150345319625504 2.102060357087767],1.0,False,False,33.72695016946796,65,23.090893150458665,1329.705,in_progress,0.0
210,72.0,-1.1379009131042228,1.2132543624378003,-177.14258122061992,18.90075750223543,2.2590480558937807,[18.90075750223543 2.2590480558937807],1.0,False,False,34.144257255872986,66,23.090893150458665,1329.775,in_progress,0.0
210,73.0,-1.2630362453271884,1.2197964056339765,-179.6933726415043,-15.549873364086764,1.0,[-15.549873364086764 1.0],0.001,False,False,35.141726341084244,66,23.090893150458665,1329.835,in_progress,0.0
210,74.0,-1.3712923478407517,1.217447251313576,-179.3759718312762,2.073725517808107,1.0,[2.073725517808107 1.0],0.001,False,False,35.607541442872716,67,23.090893150458665,1329.907,in_progress,0.0
210,75.0,-1.4709599601010437,1.2161223313898213,-179.28765435460753,-30.0,1.0,[-30.0 1.0],1.0,False,False,36.574178972193536,67,23.090893150458665,1329.973,in_progress,0.0
210,76.0,-1.5604718721923618,1.2086572652865772,-177.89782480844224,-8.679199742110345,2.3177868211262975,[-8.679199742110345 2.3177868211262975],1.0,False,False,36.92955430450746,68,23.090893150458665,1330.029,in_progress,0.0
210,77.0,-1.6643959210111687,1.2099751314960905,-179.00513401241383,-30.0,1.0,[-30.0 1.0],1.0,False,False,37.616840305427935,68,23.090893150458665,1330.078,in_progress,0.0
210,78.0,-1.7643693998626604,1.2201720194160137,178.5298999237767,1.7871045841888993,2.658842116749292,[1.7871045841888993 2.658842116749292],1.0,False,False,38.02220684117804,68,23.090893150458665,1330.174,in_progress,0.0
210,79.0,-1.8652581236009995,1.2305446777904543,177.00019199204843,4.585422309887356,1.3632791589944095,[4.585422309887356 1.3632791589944095],1.0,False,True,38.43144740547791,69,23.090893150458665,1330.247,in_progress,0.0
210,80.0,-1.9822486867874671,1.2252598115197506,179.21233520619887,-8.633419579977396,2.1603986603986485,[-8.633419579977396 2.1603986603986485],1.0,False,True,38.76877310185819,69,23.090893150458665,1330.315,in_progress,0.0
210,81.0,-2.0866034254957393,1.219019094457607,-179.2598085823686,17.427677703897864,1.5181381275091803,[17.427677703897864 1.5181381275091803],5.0,False,True,39.175445857876504,69,23.090893150458665,1330.366,in_progress,0.0
210,82.0,-2.1933229420313154,1.2178280303776843,-179.36990980098247,-3.0976830693737654,1.4977601067804063,[-3.0976830693737654 1.4977601067804063],5.0,False,True,39.59999106512889,70,23.090893150458665,1330.425,in_progress,0.0
210,83.0,-2.2925235891038094,1.2143877937177239,-178.91607756953258,-30.0,1.9864080301611933,[-30.0 1.9864080301611933],5.0,False,True,39.99073439570626,70,23.090893150458665,1330.499,in_progress,0.0
210,84.0,-2.4167554223882464,1.221910710405595,178.98722870729566,30.0,1.825166563814618,[30.0 1.825166563814618],5.0,False,True,40.3693054474522,70,23.090893150458665,1330.584,in_progress,0.0
210,85.0,-2.545554176048143,1.2313276781543545,177.53761066918813,30.0,1.643829903138692,[30.0 1.643829903138692],5.0,False,True,40.925154188111236,71,23.090893150458665,1330.638,in_progress,0.0
210,86.0,-2.6441102583389724,1.2210987029199085,-179.32953633462327,-8.016341977370569,1.0,[-8.016341977370569 1.0],5.0,False,True,41.3366868343976,71,23.090893150458665,1330.712,in_progress,0.0
210,87.0,-2.7565780142831358,1.207716187511587,-175.68027370499354,7.576460259078246,1.0,[7.576460259078246 1.0],10.0,False,True,41.73311676437383,71,23.090893150458665,1330.784,in_progress,0.0
210,88.0,-2.8463538226941045,1.1979413602141282,-174.82023163572214,30.0,1.0,[30.0 1.0],10.0,False,True,42.122339975283396,72,23.090893150458665,1330.836,in_progress,0.0
210,89.0,-2.9359657959985523,1.178644564692186,-172.3807454703993,9.197535030636871,1.0,[9.197535030636871 1.0],10.0,False,True,42.511294265479,72,23.090893150458665,1330.909,in_progress,0.0
210,90.0,-3.017205287878702,1.1514684807656357,-168.70546545843268,30.0,1.2178425160193256,[30.0 1.2178425160193256],10.0,False,True,42.82990291472626,72,23.090893150458665,1330.968,in_progress,0.0
210,91.0,-3.0957938375138534,1.1129474359568077,-163.72230042932694,24.592155071250332,1.9427578458698638,[24.592155071250332 1.9427578458698638],10.0,False,True,43.19548317462449,72,23.090893150458665,1331.037,in_progress,0.0
210,92.0,-3.1688689616441668,1.0628060647625888,-157.6273921584583,-28.182721728333142,1.099538214130888,[-28.182721728333142 1.099538214130888],10.0,False,True,43.54704168611019,73,23.090893150458665,1331.12,in_progress,0.0
210,93.0,-3.246123113912258,1.0045304758329803,-151.66088029329788,0.7291335830171342,2.5744959218149495,[0.7291335830171342 2.5744959218149495],10.0,False,True,43.922980143508525,73,23.090893150458665,1331.172,in_progress,0.0
210,94.0,-3.324005455376674,0.9507423977501277,-148.82223805573454,26.401563550469774,3.0,[26.401563550469774 3.0],10.0,False,True,44.38742702940554,73,23.090893150458665,1331.244,in_progress,0.0
210,95.0,-3.4024140710999986,0.882667623004428,-144.8983699730418,1.3115426502585308,2.18030145003192,[1.3115426502585308 2.18030145003192],10.0,False,True,44.82054080682687,74,23.090893150458665,1331.309,in_progress,0.0
210,96.0,-3.4881546676063184,0.7972880670407828,-140.59421769727894,11.633593544362043,1.2865810426065918,[11.633593544362043 1.2865810426065918],5.0,False,True,45.49829109248129,74,23.090893150458665,1331.385,in_progress,0.0
210,97.0,-3.577724729940507,0.705762937802566,-137.69666880858856,4.36509146294474,1.0,[4.36509146294474 1.0],5.0,False,True,46.052410469330255,75,23.090893150458665,1331.44,in_progress,0.0
210,98.0,-3.6338995799217915,0.6335568417265551,-134.2997598546536,30.0,1.0024936390116213,[30.0 1.0024936390116213],5.0,False,True,46.44385903601081,75,23.090893150458665,1331.511,in_progress,0.0
210,99.0,-3.688792801066741,0.5545945436373965,-130.7909624414878,30.0,1.0,[30.0 1.0],5.0,False,True,47.061487660208044,75,23.090893150458665,1331.576,in_progress,0.0
210,100.0,-3.7324677311436623,0.47830923694788285,-127.17749733661022,-10.479855831920311,1.9820089154360578,[-10.479855831920311 1.9820089154360578],5.0,False,True,47.44215835368658,76,23.090893150458665,1331.635,in_progress,0.0
210,101.0,-3.7774298340006167,0.40429623069478837,-125.35278791057793,-17.379580211699505,2.63787904788797,[-17.379580211699505 2.63787904788797],5.0,False,True,47.81698123662681,76,23.090893150458665,1331.709,in_progress,0.0
210,102.0,-3.8408880525157354,0.3298259737106038,-127.29078726692002,30.0,2.116151020354602,[30.0 2.116151020354602],10.0,False,True,48.35293897770322,76,23.090893150458665,1331.783,in_progress,0.0
210,103.0,-3.910784881747658,0.24678722370107437,-128.75097491502544,24.93958196458567,2.8359263594868986,[24.93958196458567 2.8359263594868986],10.0,False,True,48.78008693448249,77,23.090893150458665,1331.84,in_progress,0.0
210,104.0,-3.969567897210109,0.15396462574636188,-126.12478388369911,30.0,1.6198940628948222,[30.0 1.6198940628948222],10.0,False,True,49.235286055740325,77,23.090893150458665,1331.904,in_progress,0.0
210,105.0,-4.023642569553474,0.04190228629039122,-121.48872890432541,16.66780058383481,1.8132990665188353,[16.66780058383481 1.8132990665188353],10.0,False,True,49.75982866199011,78,23.090893150458665,1331.976,in_progress,0.0
210,106.0,-4.064609905178541,-0.06962954186264939,-116.63041839169979,30.0,3.0,[30.0 3.0],10.0,False,True,50.256468700517196,0,23.090893150458665,1332.043,in_progress,0.0
210,107.0,-4.097744447764748,-0.20894194654947246,-109.8180166272292,30.0,3.0,[30.0 3.0],10.0,False,True,50.82161143497829,1,23.090893150458665,1332.103,in_progress,0.0
210,108.0,-4.108041390316258,-0.32522713443338946,-102.95849807378109,19.88959533013901,2.2009617690149943,[19.88959533013901 2.2009617690149943],10.0,False,True,51.32148215284736,2,23.090893150458665,1332.18,in_progress,0.0
210,109.0,-4.10484569138149,-0.4747639834096211,-93.95102217863403,26.80635260112905,1.1949119438759093,[26.80635260112905 1.1949119438759093],10.0,False,True,51.92816914669402,3,23.090893150458665,1332.238,in_progress,0.0
