episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
117,18.0,-2.563012140366913,1.1609701045305385,158.56781652541466,30.0,1.593193357057594,[30.0 1.593193357057594],10.0,False,True,5.9437979151031435,71,23.090893150458665,376.499,in_progress,0.0
117,19.0,-2.689385322226536,1.1839269991415717,164.48872011671892,2.9698965000659854,3.0,[2.9698965000659854 3.0],10.0,False,True,6.44324187312818,71,23.090893150458665,376.564,in_progress,0.0
117,20.0,-2.8257548057535224,1.2039546495701006,167.97245246083457,11.651941103227976,3.0,[11.651941103227976 3.0],10.0,False,True,7.032858441700807,72,23.090893150458665,376.628,in_progress,0.0
117,21.0,-2.9752595684745393,1.2169275466859453,171.7418946083395,30.0,3.0,[30.0 3.0],5.0,False,True,7.6692540826228335,72,23.090893150458665,376.692,in_progress,0.0
117,22.0,-3.1227212780183793,1.2151167195199772,176.40011884390972,0.16379837060870628,1.0,[0.16379837060870628 1.0],5.0,False,True,8.22710119204071,72,23.090893150458665,376.763,in_progress,0.0
117,23.0,-3.2911086642341774,1.2044248149480303,-178.54639798660503,30.0,2.542442572024716,[30.0 2.542442572024716],5.0,False,True,8.952093721084676,73,23.090893150458665,376.813,in_progress,0.0
117,24.0,-3.4459192969258057,1.193201600891408,-176.84512848264623,1.7639251249907453,1.6938493666285193,[1.7639251249907453 1.6938493666285193],5.0,False,True,9.414777628108817,73,23.090893150458665,376.907,in_progress,0.0
117,25.0,-3.5883938399101325,1.17449534926382,-174.71344668510025,30.0,2.246451730257171,[30.0 2.246451730257171],5.0,False,True,10.007029646514853,74,23.090893150458665,376.954,in_progress,0.0
117,26.0,-3.724449329387933,1.1465584943140157,-171.54262380013287,25.213577817937818,1.0,[25.213577817937818 1.0],1.0,False,True,10.30129735899119,74,23.090893150458665,377.025,in_progress,0.0
117,27.0,-3.853141861850342,1.1051339715940738,-166.69213591066102,30.0,1.2016745320971365,[30.0 1.2016745320971365],1.0,False,True,10.736338883062723,74,23.090893150458665,377.101,in_progress,0.0
117,28.0,-3.9616052352758486,1.0630103532873547,-163.19447385785614,30.0,1.1612048509160031,[30.0 1.1612048509160031],1.0,False,True,11.20348732779669,75,23.090893150458665,377.172,in_progress,0.0
117,29.0,-4.057987047314637,1.0166251898902596,-159.5904609157896,24.16150896966272,1.2004959623352685,[24.16150896966272 1.2004959623352685],1.0,False,True,11.616171466712444,75,23.090893150458665,377.233,in_progress,0.0
117,30.0,-4.132961833704835,0.9745123825870596,-156.68404844117353,-30.0,2.288054724520836,[-30.0 2.288054724520836],1.0,False,True,11.616171466712444,75,23.090893150458665,377.29,in_progress,0.0
117,31.0,-4.213591691088813,0.9359748615955167,-156.14551053733763,1.2754227554599389,2.738818066923245,[1.2754227554599389 2.738818066923245],1.0,False,False,11.735094197570383,75,23.090893150458665,377.343,in_progress,0.0
117,32.0,-4.319384794417106,0.889535308358551,-156.0829863254975,30.0,1.4374984854035553,[30.0 1.4374984854035553],0.001,False,False,12.134881509873342,75,23.090893150458665,377.437,in_progress,0.0
117,33.0,-4.418157258049967,0.8319694532821925,-153.52672774212948,-21.275478155402947,1.3955707650086477,[-21.275478155402947 1.3955707650086477],0.001,False,False,12.561779190208233,76,23.090893150458665,377.502,in_progress,0.0
117,34.0,-4.510377583467174,0.7788021114736737,-152.20373805596324,30.0,3.0,[30.0 3.0],0.001,False,False,12.930590642191309,76,23.090893150458665,377.564,in_progress,0.0
117,35.0,-4.598368053921439,0.7248872777844548,-150.6392969183457,13.758218394964288,2.101041804184727,[13.758218394964288 2.101041804184727],0.001,True,False,12.930590642191309,76,23.090893150458665,377.634,off_track,0.0
118,1.0,-2.4905543506567924,1.109364166834877,157.33708147654934,17.804620319671834,1.445463508068463,[17.804620319671834 1.445463508068463],0.0,False,True,0.5944432185589377,70,23.090893150458665,377.759,prepare,0.0
118,2.0,-2.490354252481906,1.1093803668432654,157.35168237020943,6.1113047438464605,1.5491371460693344,[6.1113047438464605 1.5491371460693344],10.0,False,True,0.5936040693539812,70,23.090893150458665,377.828,in_progress,0.0
118,3.0,-2.5010751141235135,1.1124035009101156,157.6351175107263,30.0,1.3800964485997445,[30.0 1.3800964485997445],10.0,False,True,0.6416438282333847,70,23.090893150458665,377.897,in_progress,0.0
118,4.0,-2.527071337183941,1.1106092547764046,160.40306627270147,19.44213478137157,3.0,[19.44213478137157 3.0],10.0,False,True,0.750909557768642,71,23.090893150458665,377.946,in_progress,0.0
118,5.0,-2.5669054727508867,1.1047636252509845,164.908583145176,12.372078680765021,3.0,[12.372078680765021 3.0],10.0,False,True,0.9158872230820347,71,23.090893150458665,378.03,in_progress,0.0
118,6.0,-2.6204826405211374,1.0998271192923992,169.39968282081855,30.0,2.1273737327880697,[30.0 2.1273737327880697],10.0,False,True,1.1400991020334095,71,23.090893150458665,378.102,in_progress,0.0
118,7.0,-2.6892977466059103,1.0772509100749832,177.4131917894726,-30.0,2.9412356397127417,[-30.0 2.9412356397127417],10.0,False,True,1.4477983077741508,71,23.090893150458665,378.168,in_progress,0.0
118,8.0,-2.7747380619330597,1.045058063567011,-174.88991892725144,11.362156061862137,1.0,[11.362156061862137 1.0],10.0,False,True,1.8192840543340472,71,23.090893150458665,378.226,in_progress,0.0
118,9.0,-2.852333240391159,1.0301897816689267,-172.60766906065757,3.081126545128747,1.1009112402924708,[3.081126545128747 1.1009112402924708],10.0,False,True,2.155995143191325,72,23.090893150458665,378.302,in_progress,0.0
118,10.0,-2.9214472799285605,1.0088364470777358,-169.82753693268862,28.109379114857084,1.3170135629669764,[28.109379114857084 1.3170135629669764],10.0,False,True,2.4562790108470844,72,23.090893150458665,378.359,in_progress,0.0
118,11.0,-3.0019326054110875,0.9702721918041927,-164.5820613928512,29.083407495195274,2.973746508877022,[29.083407495195274 2.973746508877022],5.0,False,True,2.9120096961526065,72,23.090893150458665,378.434,in_progress,0.0
118,12.0,-3.0771332460235232,0.9114592440774637,-156.33876172999513,29.858345972192254,2.579454420833358,[29.858345972192254 2.579454420833358],5.0,False,True,3.2796487597105406,72,23.090893150458665,378.499,in_progress,0.0
118,13.0,-3.152948986009047,0.8161044666640448,-143.38961203268258,3.1720849783205693,1.0,[3.1720849783205693 1.0],5.0,False,True,3.67956527640122,73,23.090893150458665,378.566,in_progress,0.0
118,14.0,-3.203547933721484,0.7359677756343644,-133.2015188785973,30.0,1.0,[30.0 1.0],1.0,False,True,4.314422943431828,73,23.090893150458665,378.632,in_progress,0.0
118,15.0,-3.2527501424336127,0.6474734418681806,-124.33407250058131,-27.6995665731884,2.67479354780965,[-27.6995665731884 2.67479354780965],1.0,False,True,4.671118253422268,74,23.090893150458665,378.699,in_progress,0.0
118,16.0,-3.297116325639774,0.5745322112572084,-121.434369022474,0.10790851488297903,1.9226136107513796,[0.10790851488297903 1.9226136107513796],1.0,False,True,4.980038771563022,74,23.090893150458665,378.765,in_progress,0.0
118,17.0,-3.353363958093237,0.49499412463092896,-122.05498484339864,22.835679241249608,3.0,[22.835679241249608 3.0],1.0,False,True,5.969969345685088,75,23.090893150458665,378.829,in_progress,0.0
118,18.0,-3.4059076264780983,0.3950960716243024,-119.986757716795,-7.127840730292153,1.028320242315711,[-7.127840730292153 1.028320242315711],1.0,False,False,7.063459542896933,75,23.090893150458665,378.9,in_progress,0.0
118,19.0,-3.4483685289983836,0.2909414180672063,-116.01679390421756,0.5279011694852827,2.775668971388713,[0.5279011694852827 2.775668971388713],1.0,False,False,7.546771786415629,76,23.090893150458665,378.973,in_progress,0.0
118,20.0,-3.5052486636328752,0.18369991528634028,-116.93130053921759,12.251829994689992,3.0,[12.251829994689992 3.0],1.0,False,False,8.576579763177893,76,23.090893150458665,379.036,in_progress,0.0
118,21.0,-3.557687907909829,0.07887951917582214,-116.733984066661,23.485869397863652,3.0,[23.485869397863652 3.0],1.0,False,False,9.424384618953951,77,23.090893150458665,379.098,in_progress,0.0
118,22.0,-3.604024386986236,-0.04331397120792778,-113.84302198738727,7.7835737752603436,1.0,[7.7835737752603436 1.0],1.0,False,False,9.96904851563224,78,23.090893150458665,379.167,in_progress,0.0
118,23.0,-3.6518804646990266,-0.19756533060210318,-108.59168703442404,19.0026840087613,2.5485868521058195,[19.0026840087613 2.5485868521058195],1.0,False,True,10.891982414435276,2,23.090893150458665,379.23,in_progress,0.0
118,24.0,-3.679826102593413,-0.3101373454065639,-106.01296807614372,-10.33901171358599,1.29794214981816,[-10.33901171358599 1.29794214981816],1.0,False,True,11.371071320461468,2,23.090893150458665,379.301,in_progress,0.0
118,25.0,-3.707528636728704,-0.44813148603262304,-102.92589611613704,-27.376736905196918,1.4787091849213982,[-27.376736905196918 1.4787091849213982],1.0,False,True,12.074660369533646,3,23.090893150458665,379.368,in_progress,0.0
118,26.0,-3.7398459912753355,-0.5673602801623,-103.69614832085392,30.0,1.554100033533293,[30.0 1.554100033533293],5.0,False,True,12.563865441664746,4,23.090893150458665,379.431,in_progress,0.0
118,27.0,-3.767014591420515,-0.6783780454305284,-103.66354672883955,30.0,2.452865341693413,[30.0 2.452865341693413],5.0,False,True,13.021296557899646,4,23.090893150458665,379.503,in_progress,0.0
118,28.0,-3.784368195348395,-0.8111749332072165,-100.65613510417519,14.536676182626302,2.2358765707886237,[14.536676182626302 2.2358765707886237],5.0,False,True,13.636089106915094,4,23.090893150458665,379.569,in_progress,0.0
118,29.0,-3.7852206458005826,-0.9365268513981344,-96.1020244532471,16.369085029935988,3.0,[16.369085029935988 3.0],5.0,False,True,14.162955612020355,5,23.090893150458665,379.634,in_progress,0.0
118,30.0,-3.7728994404739935,-1.0690247732059803,-90.55181346582268,14.544712120541185,3.0,[14.544712120541185 3.0],10.0,False,True,14.776934290871537,5,23.090893150458665,379.696,in_progress,0.0
118,31.0,-3.7367089127051907,-1.2331451567021208,-82.61224540226135,0.6179884635636341,3.0,[0.6179884635636341 3.0],10.0,False,True,15.499602599041651,6,23.090893150458665,379.77,in_progress,0.0
118,32.0,-3.6914219100496495,-1.3841102886342094,-75.9384132570491,9.496227064079804,3.0,[9.496227064079804 3.0],10.0,False,True,16.228371753656162,6,23.090893150458665,379.833,in_progress,0.0
118,33.0,-3.626185018440475,-1.5516229456335495,-68.56872143050597,-0.06455323216620457,2.8958242703973003,[-0.06455323216620457 2.8958242703973003],10.0,False,True,16.999943222193963,7,23.090893150458665,379.893,in_progress,0.0
118,34.0,-3.544553216291022,-1.717268171353704,-61.23180307672393,19.014470783572207,1.1857331167811531,[19.014470783572207 1.1857331167811531],10.0,False,True,17.8041230528804,8,23.090893150458665,379.97,in_progress,0.0
118,35.0,-3.4610826498719187,-1.862719288046373,-54.83482832638486,-2.9394218247011636,3.0,[-2.9394218247011636 3.0],10.0,False,True,18.456213137798983,8,23.090893150458665,380.006,in_progress,0.0
118,36.0,-3.3736081672183635,-2.005012665507717,-50.48242742049088,30.0,1.5768704195193521,[30.0 1.5768704195193521],5.0,False,True,19.029555713776517,8,23.090893150458665,380.104,in_progress,0.0
118,37.0,-3.280479004847895,-2.1416002788653796,-46.988559860341574,15.283263879263274,1.157025644399702,[15.283263879263274 1.157025644399702],5.0,False,True,19.64749293496608,9,23.090893150458665,380.167,in_progress,0.0
118,38.0,-3.1920668505903205,-2.2645840838824145,-44.74826846121484,-30.0,1.4602971074256716,[-30.0 1.4602971074256716],1.0,False,True,19.76493674479127,9,23.090893150458665,380.229,in_progress,0.0
118,39.0,-3.106625724198447,-2.3809493630076513,-44.03960565908698,24.536121385706636,2.8160180991781134,[24.536121385706636 2.8160180991781134],1.0,False,True,20.13882603391322,9,23.090893150458665,380.297,in_progress,0.0
118,40.0,-3.044524610454828,-2.469900188401054,-45.92688645766197,-30.0,2.2058830123191027,[-30.0 2.2058830123191027],1.0,False,False,20.438040687234775,10,23.090893150458665,380.367,in_progress,0.0
118,41.0,-2.962137049548751,-2.5820188574569944,-49.22769616710849,-30.0,2.4342093915916525,[-30.0 2.4342093915916525],0.001,False,False,20.83293647948821,10,23.090893150458665,380.428,in_progress,0.0
118,42.0,-2.8914127732721617,-2.7128045902004105,-55.70946834767809,13.03647248429666,3.0,[13.03647248429666 3.0],0.001,False,False,21.07739218224812,10,23.090893150458665,380.491,in_progress,0.0
118,43.0,-2.8307161390957707,-2.831958538636321,-59.066291876246645,-0.5409464014321799,1.0,[-0.5409464014321799 1.0],0.001,True,False,21.07739218224812,10,23.090893150458665,380.572,off_track,0.0
119,1.0,-3.6086267130933223,0.893549635138679,-154.6087634810487,30.0,2.6474370788628225,[30.0 2.6474370788628225],0.0,False,True,0.5927365857133604,74,23.090893150458665,380.695,prepare,0.0
119,2.0,-3.608469065927763,0.8937773140892007,-154.63921445903412,27.14501608359729,1.930001322947678,[27.14501608359729 1.930001322947678],10.0,False,True,0.591563737987888,74,23.090893150458665,380.768,in_progress,0.0
119,3.0,-3.616012326675644,0.8884858568424702,-154.36375832059602,30.0,2.5663697342303626,[30.0 2.5663697342303626],10.0,False,True,0.6310600571762359,74,23.090893150458665,380.826,in_progress,0.0
119,4.0,-3.632097718485666,0.8652791994503372,-150.9618237682759,10.24372980856603,2.6125789050141908,[10.24372980856603 2.6125789050141908],10.0,False,True,0.75065826156131,74,23.090893150458665,380.897,in_progress,0.0
119,5.0,-3.6557095666838655,0.8372549776638377,-147.7104904513842,30.0,1.2922204918244304,[30.0 1.2922204918244304],10.0,False,True,0.9082937402124514,74,23.090893150458665,380.956,in_progress,0.0
119,6.0,-3.690334375480773,0.786428435417664,-142.02237704300933,25.532718543860156,1.8420967115938827,[25.532718543860156 1.8420967115938827],10.0,False,True,1.1683258124529639,75,23.090893150458665,381.039,in_progress,0.0
119,7.0,-3.7149410177256845,0.7257453946731718,-134.56204407424366,30.0,1.7729782201924271,[30.0 1.7729782201924271],10.0,False,True,1.425997741959717,75,23.090893150458665,381.093,in_progress,0.0
119,8.0,-3.736275482815289,0.6412296852818916,-124.68437964795886,30.0,1.0,[30.0 1.0],10.0,False,True,1.8351508151016271,75,23.090893150458665,381.164,in_progress,0.0
119,9.0,-3.7451882005932693,0.5597401334339223,-115.93830369221439,30.0,2.2983259445544335,[30.0 2.2983259445544335],10.0,False,True,2.1617147900905964,75,23.090893150458665,381.233,in_progress,0.0
119,10.0,-3.746510395464039,0.47122198604036997,-107.576962325826,-30.0,1.0,[-30.0 1.0],5.0,False,True,2.4987096226347316,76,23.090893150458665,381.291,in_progress,0.0
119,11.0,-3.740790846590587,0.3817536577232785,-99.62612024847363,-13.46262317633121,1.0,[-13.46262317633121 1.0],5.0,False,True,2.8243513351816074,76,23.090893150458665,381.366,in_progress,0.0
119,12.0,-3.749038866327164,0.31006457619283,-98.57158119870643,-26.788570976130007,1.0,[-26.788570976130007 1.0],5.0,False,True,3.3296955298656616,76,23.090893150458665,381.436,in_progress,0.0
119,13.0,-3.7622146527628484,0.23869711241083053,-99.10278199030657,-18.26830680641648,3.0,[-18.26830680641648 3.0],5.0,False,True,3.642815050291748,77,23.090893150458665,381.505,in_progress,0.0
119,14.0,-3.791885206621127,0.15699858876775233,-102.71826152609205,30.0,3.0,[30.0 3.0],5.0,False,True,4.018055702910328,77,23.090893150458665,381.558,in_progress,0.0
119,15.0,-3.82339634364051,0.050953977896866426,-104.11717428682766,26.48470470108225,1.7295262999959173,[26.48470470108225 1.7295262999959173],5.0,False,True,4.645176910409543,78,23.090893150458665,381.63,in_progress,0.0
119,16.0,-3.828759980090006,-0.03191292807095861,-100.90823016914352,-22.906503839322973,2.8827837421909663,[-22.906503839322973 2.8827837421909663],5.0,False,True,5.004708277450675,0,23.090893150458665,381.692,in_progress,0.0
119,17.0,-3.837191526990956,-0.14985517077359087,-98.16425728878664,-0.32353470774533477,1.8269398861452784,[-0.32353470774533477 1.8269398861452784],5.0,False,True,5.636074128821605,1,23.090893150458665,381.765,in_progress,0.0
119,18.0,-3.852240499297792,-0.2618455719284212,-97.97769080499961,24.050397876756797,1.2056870603733234,[24.050397876756797 1.2056870603733234],5.0,False,True,6.116106927185456,2,23.090893150458665,381.835,in_progress,0.0
119,19.0,-3.855286434306373,-0.382079574280924,-95.16644010278756,30.0,2.3182748248493583,[30.0 2.3182748248493583],5.0,False,True,6.634990160102333,3,23.090893150458665,381.902,in_progress,0.0
119,20.0,-3.8322128266568085,-0.5518137013894795,-87.63805794922355,30.0,1.0,[30.0 1.0],5.0,False,True,7.436753781367244,3,23.090893150458665,381.971,in_progress,0.0
119,21.0,-3.815208781256182,-0.6117234116859414,-84.07996307866578,13.048770734904458,2.4755437913880076,[13.048770734904458 2.4755437913880076],5.0,False,True,7.7043635073165575,4,23.090893150458665,382.041,in_progress,0.0
119,22.0,-3.774369153239632,-0.7315944723814157,-77.85708056542684,-14.647152968710493,1.0,[-14.647152968710493 1.0],5.0,False,True,8.311207583314356,4,23.090893150458665,382.089,in_progress,0.0
119,23.0,-3.7397479795992075,-0.8491440130953358,-75.20097326993512,30.0,1.0,[30.0 1.0],5.0,False,True,8.841244135847745,4,23.090893150458665,382.175,in_progress,0.0
119,24.0,-3.7146348442743164,-0.9512434277176267,-75.47836260053394,-20.170562744550097,1.0,[-20.170562744550097 1.0],5.0,False,True,9.29658162942998,5,23.090893150458665,382.224,in_progress,0.0
