episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
171,11.0,3.610130089296696,2.4051650091519354,138.34581794500403,29.284314608427565,1.286734275062817,[29.284314608427565 1.286734275062817],5.0,False,True,3.0139399418031676,46,23.090893150458665,868.768,in_progress,0.0
171,12.0,3.535675063652267,2.438015723870403,144.01608693072777,-0.633878207548225,1.0,[-0.633878207548225 1.0],5.0,False,True,3.671959541855341,46,23.090893150458665,868.815,in_progress,0.0
171,13.0,3.4506688825005165,2.4766149118080367,148.53992190849144,-30.0,1.0,[-30.0 1.0],5.0,False,True,4.072759127905279,46,23.090893150458665,868.903,in_progress,0.0
171,14.0,3.3842496215402527,2.523334368299995,147.56549487897897,25.470338880793342,3.0,[25.470338880793342 3.0],5.0,False,True,4.423904800929657,47,23.090893150458665,868.968,in_progress,0.0
171,15.0,3.3136413847548996,2.574526668827924,146.62762293834822,-27.041456586931048,1.6358177597132162,[-27.041456586931048 1.6358177597132162],5.0,False,True,5.023014652559654,47,23.090893150458665,869.045,in_progress,0.0
171,16.0,3.2365348689744224,2.6265487823663505,146.89449997751763,8.990903020057473,1.0,[8.990903020057473 1.0],5.0,False,True,5.414022483473834,47,23.090893150458665,869.099,in_progress,0.0
171,17.0,3.166294075708791,2.6772953778182247,145.98037531931593,-15.576268547116122,2.942335626938128,[-15.576268547116122 2.942335626938128],5.0,False,True,5.77520922414374,48,23.090893150458665,869.179,in_progress,0.0
171,18.0,3.0954235869910525,2.730253831803346,144.9292937794885,30.0,1.4430870567599334,[30.0 1.4430870567599334],5.0,False,True,6.246485045494232,48,23.090893150458665,869.237,in_progress,0.0
171,19.0,3.0157582653160264,2.793495512277058,143.2870260942505,14.462110464717853,1.0,[14.462110464717853 1.0],5.0,False,True,6.6408818903050175,48,23.090893150458665,869.303,in_progress,0.0
171,20.0,2.9422132147331186,2.8337312900687253,145.87808825959908,30.0,1.7059325081429164,[30.0 1.7059325081429164],10.0,False,True,6.988645011442507,49,23.090893150458665,869.376,in_progress,0.0
171,21.0,2.8580812234037096,2.8686993103957,149.83053175744067,8.947531774330862,1.0,[8.947531774330862 1.0],10.0,False,True,7.415100215310966,49,23.090893150458665,869.437,in_progress,0.0
171,22.0,2.734164775158672,2.9061902387638656,156.46918831847603,30.0,2.79189172768621,[30.0 2.79189172768621],10.0,False,True,7.965356310535753,49,23.090893150458665,869.5,in_progress,0.0
171,23.0,2.7014956899288327,2.914535583515284,158.00794300682043,30.0,2.8252893861423916,[30.0 2.8252893861423916],10.0,False,True,8.109754464562435,50,23.090893150458665,869.572,in_progress,0.0
171,24.0,2.607414225991395,2.9206457176755105,164.5095909861277,11.565330480331568,1.0,[11.565330480331568 1.0],10.0,False,True,8.517789404432774,50,23.090893150458665,869.639,in_progress,0.0
171,25.0,2.514047917322062,2.922155572732059,170.2693644576193,30.0,2.9147500811745237,[30.0 2.9147500811745237],10.0,False,True,8.942602331926652,50,23.090893150458665,869.702,in_progress,0.0
171,26.0,2.4113702179123417,2.916049826090762,175.51937223657362,9.038040960966853,1.4267684254393342,[9.038040960966853 1.4267684254393342],10.0,False,True,9.386706960013512,51,23.090893150458665,869.756,in_progress,0.0
171,27.0,2.319614410922724,2.9031052781858877,179.97965700194652,30.0,1.0,[30.0 1.0],10.0,False,True,9.782974194920225,51,23.090893150458665,869.836,in_progress,0.0
171,28.0,2.2179423779285483,2.8857886109826265,-176.40904363203703,30.0,1.6527776525560187,[30.0 1.6527776525560187],10.0,False,True,10.253088501138397,51,23.090893150458665,869.901,in_progress,0.0
171,29.0,2.1299966164426825,2.863332997852351,-172.7247362703228,-7.4308337120869545,1.0,[-7.4308337120869545 1.0],5.0,False,True,10.638668332169477,51,23.090893150458665,869.98,in_progress,0.0
171,30.0,2.036363743205662,2.839246202279536,-169.12677485735756,-12.687346998342306,1.7420845774402351,[-12.687346998342306 1.7420845774402351],5.0,False,True,11.049224158965876,52,23.090893150458665,870.039,in_progress,0.0
171,31.0,1.9530012344656125,2.8293720473239414,-170.4802513599631,30.0,1.0,[30.0 1.0],5.0,False,True,11.461033441245227,52,23.090893150458665,870.1,in_progress,0.0
171,32.0,1.8606695284794834,2.8226670313622066,-172.28543280265256,30.0,1.0,[30.0 1.0],5.0,False,True,11.861145217610225,52,23.090893150458665,870.169,in_progress,0.0
171,33.0,1.7919539504428357,2.8083305297505876,-171.2127337820286,30.0,1.0,[30.0 1.0],5.0,False,True,12.164398351878791,53,23.090893150458665,870.243,in_progress,0.0
171,34.0,1.7079191349416896,2.7847798500374745,-168.92010715240238,6.237702185824325,1.0,[6.237702185824325 1.0],5.0,False,True,12.538786212746967,53,23.090893150458665,870.308,in_progress,0.0
171,35.0,1.6378859570322901,2.753774010375986,-165.14928797847605,-17.388806462614212,1.0,[-17.388806462614212 1.0],5.0,False,True,12.938763161323486,53,23.090893150458665,870.362,in_progress,0.0
171,36.0,1.5442095263576159,2.723281431109131,-164.06529512464107,-1.7886760780184972,1.0,[-1.7886760780184972 1.0],5.0,False,True,13.36445427740668,54,23.090893150458665,870.439,in_progress,0.0
171,37.0,1.5063941793736215,2.7128509396735723,-164.1827047243003,-30.0,3.0,[-30.0 3.0],5.0,False,True,13.534299578253206,54,23.090893150458665,870.507,in_progress,0.0
171,38.0,1.4340871554881092,2.698099497638217,-165.5633726748714,30.0,1.0,[30.0 1.0],5.0,False,True,13.85354007690739,54,23.090893150458665,870.57,in_progress,0.0
171,39.0,1.3481449726342003,2.6813235012237375,-166.7277302627947,13.413024696364566,2.5113511580214163,[13.413024696364566 2.5113511580214163],5.0,False,True,14.294575822473787,54,23.090893150458665,870.642,in_progress,0.0
171,40.0,1.2711133786032955,2.651431141844706,-164.2075933787366,-28.289652316263126,2.453042093836126,[-28.289652316263126 2.453042093836126],5.0,False,True,14.652229922640991,55,23.090893150458665,870.693,in_progress,0.0
171,41.0,1.1956113181509778,2.621454185510876,-162.28441265914955,30.0,3.0,[30.0 3.0],5.0,False,True,15.00375638876167,55,23.090893150458665,870.777,in_progress,0.0
171,42.0,1.0933362984571726,2.5812504553611118,-160.32258155798007,30.0,1.0377708857483343,[30.0 1.0377708857483343],5.0,False,True,15.577199866487568,55,23.090893150458665,870.831,in_progress,0.0
171,43.0,1.005354090828141,2.527895889256817,-155.9409593336872,30.0,1.8798332029877263,[30.0 1.8798332029877263],5.0,False,True,16.02175110748565,56,23.090893150458665,870.911,in_progress,0.0
171,44.0,0.920886473263356,2.465959925320961,-151.24272240727745,26.71390409733253,1.0,[26.71390409733253 1.0],5.0,False,True,16.469806773395113,56,23.090893150458665,870.939,in_progress,0.0
171,45.0,0.8545641851997622,2.4036941506346317,-146.29509127464152,30.0,1.0,[30.0 1.0],5.0,False,True,17.05579567072747,56,23.090893150458665,871.036,in_progress,0.0
171,46.0,0.7919672988949832,2.3387986115550063,-142.02139589682025,30.0,1.0,[30.0 1.0],5.0,False,True,17.444775983626492,57,23.090893150458665,871.092,in_progress,0.0
171,47.0,0.7380564990271252,2.2635970348216152,-136.3746078924165,-26.30740702314703,1.0,[-26.30740702314703 1.0],5.0,False,True,17.834657237479355,57,23.090893150458665,871.17,in_progress,0.0
171,48.0,0.6977128838931093,2.210459592759071,-133.96192520455477,30.0,1.158783641214919,[30.0 1.158783641214919],5.0,False,True,18.30757918843231,57,23.090893150458665,871.237,in_progress,0.0
171,49.0,0.6511549773912791,2.157542464516776,-133.18000966196755,30.0,1.0,[30.0 1.0],5.0,False,True,18.612264645816268,58,23.090893150458665,871.312,in_progress,0.0
171,50.0,0.6107682422465339,2.0866093642371863,-129.03257376951973,-1.8647520093319017,1.0,[-1.8647520093319017 1.0],5.0,False,True,18.96212008503204,58,23.090893150458665,871.366,in_progress,0.0
171,51.0,0.5677261645656941,2.0188733274452555,-127.0713401887777,11.306627281668916,1.0,[11.306627281668916 1.0],5.0,False,True,19.489972722749027,58,23.090893150458665,871.443,in_progress,0.0
171,52.0,0.5337697044952241,1.9694016233414167,-126.45345558455466,-30.0,1.0,[-30.0 1.0],5.0,False,True,19.7479153090259,58,23.090893150458665,871.496,in_progress,0.0
171,53.0,0.47044576054919435,1.8961760543636217,-128.13810051210757,-30.0,1.0,[-30.0 1.0],5.0,False,True,20.155831522167887,59,23.090893150458665,871.571,in_progress,0.0
171,54.0,0.43378108286183714,1.865641069118542,-130.4390742162556,-28.034708023673062,1.1716206708305066,[-28.034708023673062 1.1716206708305066],5.0,False,True,20.346446186419985,59,23.090893150458665,871.633,in_progress,0.0
171,55.0,0.3646057648836405,1.8232373034803153,-136.03398879030595,30.0,2.5876267384559606,[30.0 2.5876267384559606],5.0,False,True,20.717732092012653,59,23.090893150458665,871.705,in_progress,0.0
171,56.0,0.30413635501183955,1.7859505639148077,-139.30180097078102,14.49132899902498,1.9356361892429086,[14.49132899902498 1.9356361892429086],10.0,False,True,20.961384910094672,59,23.090893150458665,871.775,in_progress,0.0
171,57.0,0.23786724218828031,1.716715747304611,-137.34198689215685,30.0,1.0,[30.0 1.0],10.0,False,True,21.343337562286834,60,23.090893150458665,871.834,in_progress,0.0
171,58.0,0.18983225216869237,1.649641096872006,-133.62782564311337,11.221856899584054,1.2017698265092052,[11.221856899584054 1.2017698265092052],10.0,False,True,21.68861406882926,60,23.090893150458665,871.906,in_progress,0.0
171,59.0,0.1438695769116377,1.5675075028425347,-128.5637785065921,-30.0,1.0,[-30.0 1.0],10.0,False,True,22.09226700399021,60,23.090893150458665,871.971,in_progress,0.0
171,60.0,0.1000469607042764,1.502043676847111,-127.1379957873567,-30.0,1.860230385079958,[-30.0 1.860230385079958],10.0,False,True,22.42403053395281,60,23.090893150458665,872.036,in_progress,0.0
171,61.0,0.01584319359630801,1.418347949417459,-130.7296087668782,12.552464191086685,1.0,[12.552464191086685 1.0],10.0,False,True,22.890561503326524,61,23.090893150458665,872.106,in_progress,0.0
171,62.0,-0.02446340249506454,1.3854055057102106,-133.00134355106323,-30.0,1.0,[-30.0 1.0],10.0,False,True,23.084960129151266,61,23.090893150458665,872.166,in_progress,0.0
171,63.0,-0.13281612730864117,1.2955728450376793,-136.83655222252577,-30.0,1.5041481856512566,[-30.0 1.5041481856512566],5.0,False,True,23.710001596880414,61,23.090893150458665,872.235,in_progress,0.0
171,64.0,-0.14262451923025182,1.2889308941013267,-137.30979768652338,-30.0,1.979339563833661,[-30.0 1.979339563833661],5.0,False,True,23.756003517391367,61,23.090893150458665,872.303,in_progress,0.0
171,65.0,-0.23432407976651737,1.2388336539188847,-142.82195017260122,-30.0,1.0,[-30.0 1.0],5.0,False,True,24.140908641546723,62,23.090893150458665,872.372,in_progress,0.0
171,66.0,-0.31524629080319766,1.212180198870033,-149.11994178531592,-7.841349648060142,1.7610209848101674,[-7.841349648060142 1.7610209848101674],5.0,False,True,24.793810532834705,62,23.090893150458665,872.437,in_progress,0.0
171,67.0,-0.4187963940912314,1.1836058784022305,-155.12894402198188,5.798132490143658,1.0,[5.798132490143658 1.0],1.0,False,True,25.217178948355144,63,23.090893150458665,872.504,in_progress,0.0
171,68.0,-0.4865919548149189,1.1614373495319414,-157.36910849085962,-18.713939860117797,1.3614148541596909,[-18.713939860117797 1.3614148541596909],1.0,False,True,25.50397924998673,63,23.090893150458665,872.572,in_progress,0.0
171,69.0,-0.5739065441243494,1.135135159953173,-159.51428467902343,-23.092320164814517,1.0,[-23.092320164814517 1.0],1.0,False,True,26.365377921513357,63,23.090893150458665,872.636,in_progress,0.0
171,70.0,-0.6871081136942084,1.1214948499283184,-165.1164201427775,5.9368784067919265,1.4908303330231918,[5.9368784067919265 1.4908303330231918],1.0,False,True,26.84555384034386,64,23.090893150458665,872.705,in_progress,0.0
171,71.0,-0.7442326526681518,1.1159712296870063,-167.31306510964407,30.0,1.0,[30.0 1.0],1.0,False,True,27.30095776407514,64,23.090893150458665,872.778,in_progress,0.0
171,72.0,-0.8219763554913618,1.0985929204748601,-167.3590099381348,19.963307389693398,3.0,[19.963307389693398 3.0],1.0,False,True,27.6459520174118,64,23.090893150458665,872.839,in_progress,0.0
171,73.0,-0.8960158944684535,1.071042070585711,-164.9755293507717,13.370082574105076,3.0,[13.370082574105076 3.0],1.0,False,True,27.984831905765073,65,23.090893150458665,872.91,in_progress,0.0
171,74.0,-0.981943737578384,1.0160432101774326,-158.27654968743812,19.065968092554705,1.0,[19.065968092554705 1.0],1.0,False,True,28.559123180807177,65,23.090893150458665,872.973,in_progress,0.0
171,75.0,-1.0596089374135516,0.9384714406324859,-147.92732046937465,-15.941294922916182,2.7437581103165893,[-15.941294922916182 2.7437581103165893],5.0,False,True,28.927861040379852,65,23.090893150458665,873.037,in_progress,0.0
171,76.0,-1.1126918459880715,0.881177153226078,-142.50579694380863,-14.555424500027662,2.385492543841871,[-14.555424500027662 2.385492543841871],5.0,False,True,29.181768582545264,66,23.090893150458665,873.107,in_progress,0.0
171,77.0,-1.20322705017559,0.812828556042122,-141.92276564025,-13.610718699354912,1.9894787069718185,[-13.610718699354912 1.9894787069718185],5.0,False,True,29.60189593071635,66,23.090893150458665,873.17,in_progress,0.0
171,78.0,-1.3133409155217846,0.7538859588217672,-146.39080405981588,-8.92185235151273,1.407607260798837,[-8.92185235151273 1.407607260798837],10.0,False,True,30.169750170043198,66,23.090893150458665,873.217,in_progress,0.0
171,79.0,-1.417563345654146,0.7093127618193702,-150.82602961632708,30.0,1.4582378605726118,[30.0 1.4582378605726118],10.0,False,True,30.601056171023565,67,23.090893150458665,873.307,in_progress,0.0
171,80.0,-1.5132619277064339,0.6676742456166419,-153.1012508200304,16.33631281417437,1.0,[16.33631281417437 1.0],10.0,False,True,30.99679961411591,67,23.090893150458665,873.326,in_progress,0.0
171,81.0,-1.6049815576186242,0.6150506250818971,-151.9432684089017,-30.0,3.0,[-30.0 3.0],5.0,False,True,31.264892537176316,67,23.090893150458665,873.438,in_progress,0.0
171,82.0,-1.693599604649466,0.5609797618427024,-150.9750692895957,30.0,2.7990689730310843,[30.0 2.7990689730310843],5.0,False,True,31.55013852812455,67,23.090893150458665,873.502,in_progress,0.0
171,83.0,-1.794273986356482,0.5007971908627323,-149.9765595975911,11.493422334074296,1.0,[11.493422334074296 1.0],1.0,False,True,31.87596685105637,68,23.090893150458665,873.571,in_progress,0.0
171,84.0,-1.881588807191503,0.42786035358925334,-145.82912001419743,-0.8873692092415553,3.0,[-0.8873692092415553 3.0],1.0,False,True,32.12897512700078,68,23.090893150458665,873.636,in_progress,0.0
171,85.0,-1.9699281536997444,0.34468263768503565,-141.90804857869864,-3.2501005238456173,1.0,[-3.2501005238456173 1.0],1.0,False,True,32.37156613549623,68,23.090893150458665,873.694,in_progress,0.0
171,86.0,-2.048940418146188,0.27034991308374823,-139.39663952549066,-11.699203606646506,2.2259571550528774,[-11.699203606646506 2.2259571550528774],0.001,False,False,32.40311651477842,68,23.090893150458665,873.774,in_progress,0.0
171,87.0,-2.136183478026074,0.1956004088096609,-139.54194334199633,8.529399271523836,1.7516960444630811,[8.529399271523836 1.7516960444630811],0.001,False,False,32.42919821062065,68,23.090893150458665,873.843,in_progress,0.0
171,88.0,-2.228368593333215,0.1167568148447316,-139.42597346315634,30.0,1.0,[30.0 1.0],0.001,True,False,32.628516976057284,68,23.090893150458665,873.896,off_track,0.0
172,1.0,3.2704943924843057,2.849048415851215,159.9070211359561,-17.65936938774181,1.0,[-17.65936938774181 1.0],0.0,False,True,0.6070128687624354,48,23.090893150458665,874.036,prepare,0.0
172,2.0,3.270683391023141,2.849085658874663,159.902534476141,0.4189943165739045,3.0,[0.4189943165739045 3.0],10.0,False,True,0.6062996311479552,48,23.090893150458665,874.102,in_progress,0.0
172,3.0,3.2609615741126587,2.856951344636578,158.77517896052748,30.0,1.0,[30.0 1.0],10.0,False,True,0.6575433942217601,48,23.090893150458665,874.173,in_progress,0.0
172,4.0,3.238513515815133,2.859417341421944,159.86527003311585,20.908233091619778,1.0,[20.908233091619778 1.0],10.0,False,True,0.7525095995843611,48,23.090893150458665,874.244,in_progress,0.0
172,5.0,3.199983623232205,2.855893339344851,163.8054769246032,20.659061808491472,2.2522983424987055,[20.659061808491472 2.2522983424987055],10.0,False,True,0.9039670379400122,48,23.090893150458665,874.309,in_progress,0.0
172,6.0,3.1512284047406403,2.846908147034236,169.01137440189882,-20.229300726738742,1.6490891413199007,[-20.229300726738742 1.6490891413199007],10.0,False,True,1.1150872898227138,48,23.090893150458665,874.361,in_progress,0.0
172,7.0,3.088897987728048,2.8398294580767254,173.438133145199,-30.0,2.641851017268961,[-30.0 2.641851017268961],10.0,False,True,1.3727563458675984,48,23.090893150458665,874.436,in_progress,0.0
172,8.0,3.0234249800991257,2.851323260191283,172.52950672807327,-30.0,1.0514446711595165,[-30.0 1.0514446711595165],10.0,False,True,1.6604547776960188,48,23.090893150458665,874.508,in_progress,0.0
172,9.0,2.940880584525624,2.887507940536016,167.29647034417107,30.0,2.8391354141111904,[30.0 2.8391354141111904],10.0,False,True,2.0426940518775916,49,23.090893150458665,874.559,in_progress,0.0
172,10.0,2.8753314238185377,2.9147497861208915,164.82112389353748,6.161012175527617,2.1722271613252575,[6.161012175527617 2.1722271613252575],10.0,False,True,2.3448897365899057,49,23.090893150458665,874.641,in_progress,0.0
