episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
194,110.0,-1.7302645473955867,-2.1516719332731133,-6.853026170454946,0.850827793368623,3.0,[0.850827793368623 3.0],1.0,False,True,45.93278236089703,14,23.090893150458665,1118.171,in_progress,0.0
194,111.0,-1.6555440182172683,-2.166313347585191,-8.156132358512581,-18.480783744732467,1.0,[-18.480783744732467 1.0],1.0,False,True,46.62599342194683,14,23.090893150458665,1118.248,in_progress,0.0
194,112.0,-1.5779097889970932,-2.179797532181734,-8.547266088864628,-17.022714353987368,1.9562501729089627,[-17.022714353987368 1.9562501729089627],1.0,False,True,46.966954610188694,14,23.090893150458665,1118.3,in_progress,0.0
194,113.0,-1.5022700854200073,-2.20462719817138,-11.528939884152216,-4.363175909190041,1.0,[-4.363175909190041 1.0],1.0,False,True,47.30984847377562,15,23.090893150458665,1118.326,in_progress,0.0
194,114.0,-1.4118279779084062,-2.240875745627342,-15.347684132978523,-30.0,1.3360562550467718,[-30.0 1.3360562550467718],1.0,False,True,48.243242161197585,15,23.090893150458665,1118.44,in_progress,0.0
194,115.0,-1.3425576282307123,-2.2773487298507336,-19.103793524362548,-20.60748535312211,1.7752602165257116,[-20.60748535312211 1.7752602165257116],1.0,False,True,48.58124136468015,16,23.090893150458665,1118.508,in_progress,0.0
194,116.0,-1.264198425915617,-2.3335574397597822,-25.119053514579893,-30.0,2.413419784501819,[-30.0 2.413419784501819],1.0,False,True,49.371930463093285,16,23.090893150458665,1118.58,in_progress,0.0
194,117.0,-1.1875489954662202,-2.409784599289517,-33.020862151157466,-25.761621656882546,1.158180066372206,[-25.761621656882546 1.158180066372206],1.0,False,True,49.83948291799209,17,23.090893150458665,1118.625,in_progress,0.0
194,118.0,-1.1188178141787581,-2.499635522936277,-42.10641031510484,30.0,1.723743941956727,[30.0 1.723743941956727],1.0,False,True,50.43020735923256,17,23.090893150458665,1118.704,in_progress,0.0
194,119.0,-1.0649136404309023,-2.5675801006424424,-46.24298259151524,30.0,2.582651933502008,[30.0 2.582651933502008],1.0,False,True,50.80579678301049,17,23.090893150458665,1118.763,in_progress,0.0
194,120.0,-0.9817763541108552,-2.6444557094668046,-44.978700701598505,-20.2118130309808,1.4040571421222896,[-20.2118130309808 1.4040571421222896],1.0,False,True,51.28971725742778,18,23.090893150458665,1118.843,in_progress,0.0
194,121.0,-0.8868340550315962,-2.71730883907791,-41.55937493935706,30.0,2.6253233108952303,[30.0 2.6253233108952303],1.0,False,True,51.59773662235688,18,23.090893150458665,1118.907,in_progress,0.0
194,122.0,-0.7977052382352827,-2.785610161901238,-39.37697952567114,-13.26602196719243,2.9531801967834888,[-13.26602196719243 2.9531801967834888],5.0,False,True,52.05686674644069,18,23.090893150458665,1118.977,in_progress,0.0
194,123.0,-0.7060161522026975,-2.854317760108816,-38.33679232227629,30.0,2.0947025370161834,[30.0 2.0947025370161834],5.0,False,True,52.551666227624786,19,23.090893150458665,1119.041,in_progress,0.0
194,124.0,-0.5966875414386059,-2.940046290154536,-38.08855939352614,30.0,1.0,[30.0 1.0],5.0,False,True,52.922526635236814,19,23.090893150458665,1119.113,in_progress,0.0
194,125.0,-0.4943870237199911,-3.00145391017197,-34.955732948327395,30.0,2.104228499044676,[30.0 2.104228499044676],5.0,False,True,53.43890394519351,19,23.090893150458665,1119.179,in_progress,0.0
194,126.0,-0.38729568208200144,-3.0515134678883045,-30.67624707022407,24.25674072920367,2.816851278157744,[24.25674072920367 2.816851278157744],5.0,False,True,53.94971320002426,20,23.090893150458665,1119.239,in_progress,0.0
194,127.0,-0.2565417877713704,-3.090480201195656,-23.87899522718421,30.0,3.0,[30.0 3.0],5.0,False,True,54.33085263349532,20,23.090893150458665,1119.309,in_progress,0.0
194,128.0,-0.13579300910482933,-3.1074614889913446,-16.430337422975178,19.178273358836492,2.834637190678242,[19.178273358836492 2.834637190678242],5.0,False,True,54.85207072812609,20,23.090893150458665,1119.367,in_progress,0.0
194,129.0,0.02082611663460658,-3.1121092701401465,-7.106886799444396,30.0,2.350744769198861,[30.0 2.350744769198861],5.0,False,True,55.50581021557782,21,23.090893150458665,1119.447,in_progress,0.0
194,130.0,0.17869255464484804,-3.0981558059544874,2.2646640503680593,30.0,3.0,[30.0 3.0],5.0,False,True,56.03724702114484,21,23.090893150458665,1119.504,in_progress,0.0
194,131.0,0.31837953791549456,-3.0693418099436305,10.871056694652875,-30.0,3.0,[-30.0 3.0],10.0,False,True,56.6268351087461,22,23.090893150458665,1119.578,in_progress,0.0
194,132.0,0.4738895294854796,-3.0312988257985887,19.533459700655197,-30.0,2.793626632224501,[-30.0 2.793626632224501],10.0,False,True,57.24521850133607,22,23.090893150458665,1119.637,in_progress,0.0
194,133.0,0.6505199355053842,-3.0120502217621055,19.99265210625692,30.0,2.967115677628217,[30.0 2.967115677628217],10.0,False,True,58.014498812761204,23,23.090893150458665,1119.709,in_progress,0.0
194,134.0,0.8165587160818325,-2.993244711741358,16.82336941534852,30.0,1.8248499679847239,[30.0 1.8248499679847239],10.0,False,True,58.692904653124074,23,23.090893150458665,1119.775,in_progress,0.0
194,135.0,0.9821540107216221,-2.957514285713344,15.055054407098902,2.3102165171880458,1.0,[2.3102165171880458 1.0],10.0,False,True,59.42525867982162,24,23.090893150458665,1119.846,in_progress,0.0
194,136.0,1.1372624601226706,-2.914329612849564,15.395984042981258,-30.0,1.7772348811260472,[-30.0 1.7772348811260472],10.0,False,True,60.042485908786034,24,23.090893150458665,1119.909,in_progress,0.0
194,137.0,1.2753438679197493,-2.8757694557529243,15.366466141441792,23.45571328150536,2.01550741656708,[23.45571328150536 2.01550741656708],5.0,False,True,60.65087057101488,25,23.090893150458665,1119.963,in_progress,0.0
194,138.0,1.3985309318221335,-2.8459496187006286,14.707704625288534,14.178350616306304,2.8089748106182437,[14.178350616306304 2.8089748106182437],5.0,False,True,61.10112919305105,25,23.090893150458665,1120.043,in_progress,0.0
194,139.0,1.544272385383307,-2.791404793200017,17.915463817587945,30.0,1.7630183559630053,[30.0 1.7630183559630053],5.0,False,True,61.75735936478581,26,23.090893150458665,1120.103,in_progress,0.0
194,140.0,1.6836452674197049,-2.7235854101227503,22.394142061164075,30.0,2.724712844462439,[30.0 2.724712844462439],5.0,False,True,62.33676383398816,26,23.090893150458665,1120.178,in_progress,0.0
194,141.0,1.805546147753019,-2.6525015439218036,26.296642439896967,30.0,2.5370511737204553,[30.0 2.5370511737204553],5.0,False,True,62.94143711353941,27,23.090893150458665,1120.23,in_progress,0.0
194,142.0,1.9492920101313187,-2.5429550853077725,32.920756540034695,30.0,1.6404435754613869,[30.0 1.6404435754613869],5.0,False,True,63.64567481324415,27,23.090893150458665,1120.29,in_progress,0.0
194,143.0,2.044420585849318,-2.453561812216299,38.146176485559316,1.8133079412339868,1.0,[1.8133079412339868 1.0],5.0,False,True,64.21096601497766,28,23.090893150458665,1120.366,in_progress,0.0
194,144.0,2.137195925588243,-2.3588712531625804,43.010227828006194,30.0,2.2803476320190303,[30.0 2.2803476320190303],5.0,False,True,64.75557793048537,28,23.090893150458665,1120.447,in_progress,0.0
194,145.0,2.227513336405827,-2.2587339357896434,45.498064747060795,1.6121141002948072,1.865634012443051,[1.6121141002948072 1.865634012443051],5.0,False,True,65.30612789587062,28,23.090893150458665,1120.505,in_progress,0.0
194,146.0,2.300837275956822,-2.166575692471766,48.0293799098697,26.790640863614115,1.0,[26.790640863614115 1.0],5.0,False,True,65.81360789070982,29,23.090893150458665,1120.575,in_progress,0.0
194,147.0,2.3810781896310704,-2.0718293351151265,48.822768869175235,-14.88886591934085,1.0,[-14.88886591934085 1.0],5.0,False,True,66.3033195277253,29,23.090893150458665,1120.645,in_progress,0.0
194,148.0,2.4573666383669908,-1.975037609747793,50.104014446762115,30.0,1.0,[30.0 1.0],5.0,False,True,66.83616101103033,30,23.090893150458665,1120.71,in_progress,0.0
194,149.0,2.504673420007509,-1.9137792684092076,50.780447975350384,25.473308141191083,1.9487017401372824,[25.473308141191083 1.9487017401372824],5.0,False,True,67.17058913200262,30,23.090893150458665,1120.777,in_progress,0.0
194,150.0,2.5497598024713084,-1.8348787237590385,54.09759113369664,30.0,1.0189132600491277,[30.0 1.0189132600491277],5.0,False,True,67.51728505225768,30,23.090893150458665,1120.83,in_progress,0.0
194,151.0,2.5855826056265583,-1.7452953209690631,59.25958791075677,22.023314971877497,3.0,[22.023314971877497 3.0],5.0,False,True,67.91641071292007,30,23.090893150458665,1120.913,in_progress,0.0
194,152.0,2.608773832883002,-1.6521647523104122,65.39620593317981,-17.445449596951704,3.0,[-17.445449596951704 3.0],5.0,False,True,68.29304539023163,31,23.090893150458665,1120.969,in_progress,0.0
194,153.0,2.633153900282022,-1.5474926238407225,69.83235126969541,-30.0,2.511927469735177,[-30.0 2.511927469735177],10.0,False,True,68.70730593610023,31,23.090893150458665,1121.042,in_progress,0.0
194,154.0,2.6757478777012573,-1.4418997198018257,69.02502913892204,-30.0,3.0,[-30.0 3.0],10.0,False,True,69.17354364363442,31,23.090893150458665,1121.108,in_progress,0.0
194,155.0,2.7425469925563273,-1.3260787895786916,64.70684252035531,30.0,1.5955385511167375,[30.0 1.5955385511167375],10.0,False,True,69.74864747105642,32,23.090893150458665,1121.179,in_progress,0.0
194,156.0,2.823960786280668,-1.201778723279081,59.386845854410915,-30.0,2.33311265760533,[-30.0 2.33311265760533],10.0,False,True,70.38552520686393,32,23.090893150458665,1121.223,in_progress,0.0
194,157.0,2.879644351071449,-1.1070318732270124,59.00617685127326,-30.0,1.3240601730599901,[-30.0 1.3240601730599901],10.0,False,True,70.86026396340992,33,23.090893150458665,1121.311,in_progress,0.0
194,158.0,2.954089553525052,-1.0052556645460526,56.67677549684613,-30.0,3.0,[-30.0 3.0],10.0,False,True,71.40134394782629,33,23.090893150458665,1121.379,in_progress,0.0
194,159.0,3.0295908144574897,-0.918119920525937,53.3209961537347,-1.5573043090838254,2.3253465393596047,[-1.5573043090838254 2.3253465393596047],10.0,False,True,71.8952949878231,33,23.090893150458665,1121.431,in_progress,0.0
194,160.0,3.1200663460440574,-0.8184862223107972,50.520624424790746,4.710256337991609,1.808809262790092,[4.710256337991609 1.808809262790092],10.0,False,True,72.46974017405248,34,23.090893150458665,1121.51,in_progress,0.0
194,161.0,3.201803016022013,-0.7051275205176819,52.34566055244763,30.0,2.3464016882997827,[30.0 2.3464016882997827],10.0,False,True,73.06214195439654,34,23.090893150458665,1121.577,in_progress,0.0
194,162.0,3.260543319826344,-0.6079220849237393,55.11386815237912,30.0,1.0,[30.0 1.0],10.0,False,True,73.55397869904289,35,23.090893150458665,1121.636,in_progress,0.0
194,163.0,3.3106297840080083,-0.49601576355800386,60.046342706200456,13.599064416140145,2.2352968355275,[13.599064416140145 2.2352968355275],10.0,False,True,74.07081328457473,35,23.090893150458665,1121.693,in_progress,0.0
194,164.0,3.3532464059928277,-0.3752541551866505,64.8426175706667,-25.295780305807554,1.0,[-25.295780305807554 1.0],10.0,False,True,74.61841181186867,35,23.090893150458665,1121.773,in_progress,0.0
194,165.0,3.389832994979153,-0.2675026355940336,68.19336348675608,-30.0,1.0,[-30.0 1.0],10.0,False,True,75.10403781761724,36,23.090893150458665,1121.845,in_progress,0.0
194,166.0,3.431529949705899,-0.1685336730049819,67.93426161392205,-4.891834764874837,2.5132899935126787,[-4.891834764874837 2.5132899935126787],10.0,False,True,75.56333310829766,36,23.090893150458665,1121.907,in_progress,0.0
194,167.0,3.4773626581253287,-0.07888541516970399,66.08819740350602,-30.0,1.0,[-30.0 1.0],10.0,False,True,75.99934031392654,37,23.090893150458665,1121.974,in_progress,0.0
194,168.0,3.5283444485211057,1.8406293801342954e-06,62.91647612834364,30.0,1.0,[30.0 1.0],10.0,False,True,76.40352412393995,37,23.090893150458665,1122.041,in_progress,0.0
194,169.0,3.579432322275388,0.07213876192388155,60.12135122707964,21.28308117202299,1.0,[21.28308117202299 1.0],10.0,False,True,76.77328408483731,37,23.090893150458665,1122.11,in_progress,0.0
194,170.0,3.6197073756645968,0.1431197029138926,60.266718870842155,30.0,1.4179339007994447,[30.0 1.4179339007994447],10.0,False,True,77.12512296458003,37,23.090893150458665,1122.177,in_progress,0.0
194,171.0,3.648978518868238,0.22628401512267737,63.78392655560759,15.03488738527674,1.5714821411609472,[15.03488738527674 1.5714821411609472],10.0,False,True,77.50563819807249,38,23.090893150458665,1122.239,in_progress,0.0
194,172.0,3.6621953562406535,0.30640850557355725,69.04434064793975,30.0,1.1895503736555901,[30.0 1.1895503736555901],10.0,False,True,77.84572123924448,38,23.090893150458665,1122.296,in_progress,0.0
194,173.0,3.66375728018275,0.4034612748771438,76.31752143239572,-30.0,1.964114770078729,[-30.0 1.964114770078729],10.0,False,True,78.23338330295432,38,23.090893150458665,1122.377,in_progress,0.0
194,174.0,3.6706554619920935,0.4948695738982985,79.30195385375758,15.435466958036777,3.0,[15.435466958036777 3.0],10.0,False,True,78.61211731494133,39,23.090893150458665,1122.44,in_progress,0.0
194,175.0,3.684187491863073,0.5930724674823905,80.6827810351525,-30.0,3.0,[-30.0 3.0],10.0,False,True,79.02883009861051,39,23.090893150458665,1122.507,in_progress,0.0
194,176.0,3.7014752711003953,0.7107240313582559,80.86678603635829,30.0,1.4208160276325117,[30.0 1.4208160276325117],10.0,False,True,79.54744878866079,39,23.090893150458665,1122.575,in_progress,0.0
194,177.0,3.7262111418966346,0.8268836094558127,79.34534795426823,-30.0,2.3057051892301654,[-30.0 2.3057051892301654],10.0,False,True,80.05802975710165,40,23.090893150458665,1122.635,in_progress,0.0
194,178.0,3.758981734084627,0.9730491468265261,77.98363461514829,-30.0,1.0,[-30.0 1.0],5.0,False,True,80.73286950349222,40,23.090893150458665,1122.717,in_progress,0.0
194,179.0,3.7914117938825167,1.0623973270096227,74.97193165540855,-14.276646164933533,1.0,[-14.276646164933533 1.0],10.0,False,True,81.14319455649986,40,23.090893150458665,1122.774,in_progress,0.0
194,180.0,3.839142594435732,1.1635690962158944,70.81382132347802,2.2734713894882006,1.8351444275464135,[2.2734713894882006 1.8351444275464135],10.0,False,True,81.62045266311878,41,23.090893150458665,1122.838,in_progress,0.0
194,181.0,3.879479519352676,1.256441300746669,69.26925904053468,30.0,1.5864920230031152,[30.0 1.5864920230031152],10.0,False,True,82.07644167152878,41,23.090893150458665,1122.897,in_progress,0.0
194,182.0,3.909259783712292,1.3479753081176842,70.24619736097948,14.732472898360434,1.156429259634858,[14.732472898360434 1.156429259634858],10.0,False,True,82.49022941724942,41,23.090893150458665,1122.967,in_progress,0.0
194,183.0,3.9308411172529554,1.4480967641206697,73.13851874022451,-8.724309398807648,1.0851261595316108,[-8.724309398807648 1.0851261595316108],10.0,False,True,82.9337031528056,42,23.090893150458665,1123.047,in_progress,0.0
194,184.0,3.9535476777713883,1.5594177341728885,75.23699966635223,27.957412701460598,1.8320714658946153,[27.957412701460598 1.8320714658946153],10.0,False,True,83.44636716163973,42,23.090893150458665,1123.112,in_progress,0.0
194,185.0,3.9721847507527315,1.656252749296448,76.79739668905897,30.0,1.4586317854418471,[30.0 1.4586317854418471],10.0,False,True,83.87147292043136,43,23.090893150458665,1123.167,in_progress,0.0
194,186.0,3.9738442505704636,1.7523632478953914,81.17451419301375,17.901556247714645,1.0,[17.901556247714645 1.0],10.0,False,True,84.28652360244527,43,23.090893150458665,1123.244,in_progress,0.0
194,187.0,3.9628952868385907,1.8414517504736927,86.62687856784237,19.346270515688623,1.700493723509976,[19.346270515688623 1.700493723509976],10.0,False,True,84.70717970615378,43,23.090893150458665,1123.309,in_progress,0.0
194,188.0,3.940808824857517,1.932558420793542,92.66181862605112,17.034312069713565,1.4688696766582043,[17.034312069713565 1.4688696766582043],10.0,False,True,85.10704570447186,43,23.090893150458665,1123.379,in_progress,0.0
194,189.0,3.9035667409331896,2.0262624248518386,99.82759109168977,30.0,3.0,[30.0 3.0],10.0,False,True,85.52233438355708,44,23.090893150458665,1123.448,in_progress,0.0
194,190.0,3.844849670084822,2.127367727083562,108.75417058407692,30.0,1.8369302040996682,[30.0 1.8369302040996682],5.0,False,True,86.14573013477748,44,23.090893150458665,1123.503,in_progress,0.0
194,191.0,3.7669383378632917,2.2200734131946374,119.22508200060722,30.0,1.0,[30.0 1.0],5.0,False,True,86.6341770984499,45,23.090893150458665,1123.572,in_progress,0.0
194,192.0,3.6905767893424577,2.2942716398984,128.58439820122751,12.561346296458382,1.061158733844904,[12.561346296458382 1.061158733844904],5.0,False,True,87.42219718558367,45,23.090893150458665,1123.641,in_progress,0.0
194,193.0,3.612705514228733,2.3539777117029517,137.78301263605013,11.326795646552121,1.451257194183202,[11.326795646552121 1.451257194183202],5.0,False,True,87.83723929067735,46,23.090893150458665,1123.713,in_progress,0.0
194,194.0,3.528546719605996,2.4066422341028515,145.83963366006049,-5.20077435157307,1.0,[-5.20077435157307 1.0],1.0,False,True,88.24650917042041,46,23.090893150458665,1123.771,in_progress,0.0
194,195.0,3.4564913349164956,2.448042061828752,150.81220626338785,24.973938474079155,1.0,[24.973938474079155 1.0],1.0,False,True,88.98583559827759,46,23.090893150458665,1123.836,in_progress,0.0
194,196.0,3.3888124141625675,2.4925831711247897,152.14773604234367,-18.032897139094352,1.0,[-18.032897139094352 1.0],1.0,False,True,89.33661232991582,47,23.090893150458665,1123.898,in_progress,0.0
194,197.0,3.3210921951547228,2.540027703635003,151.33726890292832,13.028697859512064,1.0,[13.028697859512064 1.0],1.0,False,True,89.9413738209487,47,23.090893150458665,1123.974,in_progress,0.0
194,198.0,3.2602697579299944,2.58717938525165,148.64709666624088,11.001235952142828,2.8038763900655157,[11.001235952142828 2.8038763900655157],5.0,False,True,90.25890636090212,47,23.090893150458665,1124.028,in_progress,0.0
194,199.0,3.176428253305803,2.6335233628265287,149.60514753126938,-3.120336501423367,2.119314823904443,[-3.120336501423367 2.119314823904443],5.0,False,True,90.66885577655812,48,23.090893150458665,1124.109,in_progress,0.0
194,200.0,3.106904983097705,2.6676073421591133,150.9898240143509,-20.346020865938847,1.429916401311797,[-20.346020865938847 1.429916401311797],5.0,False,True,91.00232851748345,48,23.090893150458665,1124.168,in_progress,0.0
194,201.0,3.0168904358437314,2.7202197172475264,150.48597995012724,21.559388378009267,1.0,[21.559388378009267 1.0],5.0,False,True,91.57013103912108,48,23.090893150458665,1124.232,in_progress,0.0
194,202.0,2.9374014142467457,2.76682964074187,150.04319616482616,27.04830597451503,2.520526374120852,[27.04830597451503 2.520526374120852],5.0,False,True,91.94881097235171,49,23.090893150458665,1124.312,in_progress,0.0
194,203.0,2.8350227900125593,2.8072494758803868,153.5539900687941,30.0,2.2120748759929736,[30.0 2.2120748759929736],5.0,False,True,92.48768514879659,49,23.090893150458665,1124.367,in_progress,0.0
194,204.0,2.71596183172652,2.828302053716832,160.75208264194887,-0.5789931331691136,1.371042839734356,[-0.5789931331691136 1.371042839734356],5.0,False,True,93.00985948324467,49,23.090893150458665,1124.445,in_progress,0.0
194,205.0,2.612841413010536,2.8386442428505805,166.8305582930076,27.325121807706594,1.0,[27.325121807706594 1.0],5.0,False,True,93.45868451844154,50,23.090893150458665,1124.507,in_progress,0.0
194,206.0,2.506396469041389,2.8543218781786956,169.75781072420105,30.0,2.4720610809417867,[30.0 2.4720610809417867],5.0,False,True,93.97031855680194,50,23.090893150458665,1124.572,in_progress,0.0
194,207.0,2.388628773786614,2.8598398586275553,173.16184786341339,-22.033626755029687,1.6386744067670715,[-22.033626755029687 1.6386744067670715],5.0,False,True,94.48069029013423,51,23.090893150458665,1124.635,in_progress,0.0
194,208.0,2.2781858259575283,2.857019213246936,176.60802571284398,30.0,1.0,[30.0 1.0],5.0,False,True,94.95868046862128,51,23.090893150458665,1124.705,in_progress,0.0
194,209.0,2.1640712687999435,2.865702153791486,176.12039841964764,-21.734504683064145,2.894026587340937,[-21.734504683064145 2.894026587340937],5.0,False,True,95.49076161773426,51,23.090893150458665,1124.767,in_progress,0.0
194,210.0,2.053579529561828,2.8744009707660974,175.56537799930192,-3.0999872637194414,2.252319708889156,[-3.0999872637194414 2.252319708889156],10.0,False,True,95.96652342203829,52,23.090893150458665,1124.835,in_progress,0.0
194,211.0,1.9314636666410723,2.892837853165145,173.66257716861512,30.0,3.0,[30.0 3.0],10.0,False,True,96.51623731393197,52,23.090893150458665,1124.91,in_progress,0.0
194,212.0,1.8016572448854815,2.9023566549095596,174.77414893641895,28.521644791867708,1.0,[28.521644791867708 1.0],10.0,False,True,97.06763498013062,53,23.090893150458665,1124.968,in_progress,0.0
194,213.0,1.6663756881002683,2.8931135242769574,179.38754000799207,30.0,2.126489108476183,[30.0 2.126489108476183],10.0,False,True,97.65352580982757,53,23.090893150458665,1125.041,in_progress,0.0
194,214.0,1.548525879225303,2.8752456507121895,-176.63814886878296,24.157884392047862,2.753556829716139,[24.157884392047862 2.753556829716139],10.0,False,True,98.18473383460699,53,23.090893150458665,1125.12,in_progress,0.0
194,215.0,1.3802217625812463,2.8213675914730367,-168.05891680330728,3.7606029647073456,1.0,[3.7606029647073456 1.0],10.0,False,True,98.94858937120325,54,23.090893150458665,1125.167,in_progress,0.0
194,216.0,1.3227029647335191,2.792740226486831,-163.63458447451748,30.0,2.2396782662873687,[30.0 2.2396782662873687],10.0,False,True,99.2385097014537,54,23.090893150458665,1125.233,in_progress,0.0
194,217.0,1.201597572278193,2.725913947781075,-156.91028571923533,10.226704356825962,1.265450101747559,[10.226704356825962 1.265450101747559],10.0,False,True,99.82927694787413,55,23.090893150458665,1125.307,in_progress,0.0
194,218.0,1.1027289719688569,2.65435197961369,-150.69126780766402,30.0,1.0,[30.0 1.0],10.0,True,True,100,55,23.090893150458665,1125.373,lap_complete,0.0
195,1.0,0.24662413350906828,1.8953442207416258,-117.48530641985941,1.853928083851585,1.3539560050752357,[1.853928083851585 1.3539560050752357],0.0,False,True,0.6063252375587136,59,23.090893150458665,1125.505,prepare,0.0
195,2.0,0.24657999462428026,1.8954449913557256,-117.4996941899827,28.945530520174458,1.4021760104817786,[28.945530520174458 1.4021760104817786],10.0,False,True,0.6059846274442782,59,23.090893150458665,1125.565,in_progress,0.0
195,3.0,0.24517927847672674,1.8873082165915247,-116.9264163117262,-14.446598634615427,1.0,[-14.446598634615427 1.0],10.0,False,True,0.6410908618212252,59,23.090893150458665,1125.647,in_progress,0.0
195,4.0,0.2423018502074351,1.8714228815384528,-115.63311494365915,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.7098471112745086,59,23.090893150458665,1125.72,in_progress,0.0
195,5.0,0.21736682755235526,1.8453525529945594,-118.25714996400242,-7.296536760469241,2.5708710655006133,[-7.296536760469241 2.5708710655006133],10.0,False,True,0.8536427097670329,59,23.090893150458665,1125.779,in_progress,0.0
195,6.0,0.18873982820876178,1.8146180579871731,-120.81012142127562,-27.488678822412297,2.8659021460574423,[-27.488678822412297 2.8659021460574423],10.0,False,True,1.021986519127438,59,23.090893150458665,1125.84,in_progress,0.0
195,7.0,0.15584722626477035,1.7757664086623424,-122.90258174448212,0.1864796161797102,2.7197618148282268,[0.1864796161797102 2.7197618148282268],10.0,False,True,1.2297446611445495,60,23.090893150458665,1125.901,in_progress,0.0
195,8.0,0.11056199954043586,1.7190125848786546,-124.53976022418843,-30.0,1.0,[-30.0 1.0],10.0,False,True,1.5290015501970844,60,23.090893150458665,1125.983,in_progress,0.0
195,9.0,0.06136423646382251,1.6578783600280653,-125.8029669223911,-19.44806910230823,1.0,[-19.44806910230823 1.0],10.0,False,True,1.8519949402175273,60,23.090893150458665,1126.033,in_progress,0.0
195,10.0,0.014080301372077372,1.610372588866381,-128.22714735571827,-30.0,1.1531437217102307,[-30.0 1.1531437217102307],5.0,False,True,2.113350967392702,60,23.090893150458665,1126.115,in_progress,0.0
195,11.0,-0.05360765613531881,1.5621991310432675,-133.37977858515814,-26.005591411729636,1.0,[-26.005591411729636 1.0],5.0,False,True,2.410781275005225,60,23.090893150458665,1126.161,in_progress,0.0
195,12.0,-0.11913287604643294,1.5293480449774437,-138.94225237477238,-30.0,1.0,[-30.0 1.0],5.0,False,True,2.642731279621402,61,23.090893150458665,1126.25,in_progress,0.0
195,13.0,-0.18671646429056016,1.503435990647742,-144.52401479632152,1.9896028107206547,2.157575435905884,[1.9896028107206547 2.157575435905884],1.0,False,True,2.849595353833012,61,23.090893150458665,1126.311,in_progress,0.0
195,14.0,-0.24614876939126495,1.4795046869358057,-147.97715599960796,24.913095409977977,1.54839425587992,[24.913095409977977 1.54839425587992],1.0,False,True,3.036157630300207,61,23.090893150458665,1126.371,in_progress,0.0
195,15.0,-0.31610607938136054,1.4327734086952753,-147.5415751998982,8.770741034239911,1.0,[8.770741034239911 1.0],1.0,False,True,3.5858858145908723,61,23.090893150458665,1126.432,in_progress,0.0
195,16.0,-0.37614548701127337,1.375133373357679,-143.8722191528318,-30.0,1.1841692456308048,[-30.0 1.1841692456308048],1.0,False,True,3.9314084319506115,62,23.090893150458665,1126.507,in_progress,0.0
195,17.0,-0.43229429506702266,1.3241287882806534,-141.89309159281714,7.472827129119096,2.827733981132247,[7.472827129119096 2.827733981132247],1.0,False,True,4.871553406489715,62,23.090893150458665,1126.575,in_progress,0.0
195,18.0,-0.502956516308084,1.2669013681093868,-141.39108885616886,30.0,1.6792220141149405,[30.0 1.6792220141149405],1.0,False,True,5.265292166634195,63,23.090893150458665,1126.646,in_progress,0.0
195,19.0,-0.5701756707967278,1.183649013686762,-136.5692111747423,-30.0,2.445714611861164,[-30.0 2.445714611861164],1.0,False,True,6.277146293039959,63,23.090893150458665,1126.697,in_progress,0.0
195,20.0,-0.6437898603047518,1.0901830862346356,-132.73398719644004,-9.766005623286055,1.4608131504121893,[-9.766005623286055 1.4608131504121893],1.0,False,True,6.716839919726136,64,23.090893150458665,1126.776,in_progress,0.0
195,21.0,-0.7217396551942374,1.021050316382384,-134.9085793675428,-30.0,1.0,[-30.0 1.0],5.0,False,True,7.294937583976669,64,23.090893150458665,1126.84,in_progress,0.0
195,22.0,-0.7970014661923494,0.9647854727802889,-137.91566752709957,-14.20220031665327,2.82170237757315,[-14.20220031665327 2.82170237757315],5.0,False,True,7.665930913703534,64,23.090893150458665,1126.909,in_progress,0.0
195,23.0,-0.8758520408527429,0.920317824909602,-142.339916715262,-12.969742563432526,2.7872129626020774,[-12.969742563432526 2.7872129626020774],5.0,False,True,8.04102610243691,65,23.090893150458665,1126.978,in_progress,0.0
195,24.0,-0.9930190482802885,0.8756281471228904,-149.91752972677003,-30.0,1.4218661001285953,[-30.0 1.4218661001285953],5.0,False,True,8.668623927770703,65,23.090893150458665,1127.037,in_progress,0.0
195,25.0,-1.0943662287075058,0.8473719945707937,-156.23029732366084,-30.0,1.7441448068671757,[-30.0 1.7441448068671757],5.0,False,True,9.117691163794827,66,23.090893150458665,1127.101,in_progress,0.0
195,26.0,-1.2168109907593467,0.8280210039166993,-163.34078172755906,-30.0,1.0,[-30.0 1.0],5.0,False,True,9.653734689270177,66,23.090893150458665,1127.172,in_progress,0.0
195,27.0,-1.3193447488551355,0.8247286524648747,-169.71243788248628,-4.083375853637381,3.0,[-4.083375853637381 3.0],5.0,False,True,10.224355671312003,66,23.090893150458665,1127.236,in_progress,0.0
195,28.0,-1.4350204538901576,0.8316009095586147,-176.86076907105718,-30.0,1.9977846317419858,[-30.0 1.9977846317419858],5.0,False,True,10.725900096698338,67,23.090893150458665,1127.303,in_progress,0.0
195,29.0,-1.5488938615366212,0.8546768610632324,176.5484557698209,30.0,1.0,[30.0 1.0],5.0,False,True,11.377325472070755,67,23.090893150458665,1127.377,in_progress,0.0
