episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,9.0,3.0010583968940296,2.9616186174801657,156.33900254305513,30.0,2.0499805445933204,[30.0 2.0499805445933204],10.0,False,True,1.854478562360462,49,23.090893150458665,210.631,in_progress,0.0
72,10.0,2.8989435764529654,2.992642453523899,158.9918985764028,30.0,2.7888337508497734,[30.0 2.7888337508497734],10.0,False,True,2.314975715679468,49,23.090893150458665,210.697,in_progress,0.0
72,11.0,2.8021067032319937,3.0054334745610625,163.91553368064478,11.324901594909946,1.0,[11.324901594909946 1.0],10.0,False,True,2.7158428217396002,49,23.090893150458665,210.767,in_progress,0.0
72,12.0,2.694535641078908,3.0092613570866784,169.62601166240904,-0.3250317215906193,2.347075438684268,[-0.3250317215906193 2.347075438684268],10.0,False,True,3.181006873186476,50,23.090893150458665,210.831,in_progress,0.0
72,13.0,2.5832053806862976,3.013608711503855,172.88223217916737,-11.099273868264092,2.274213268898834,[-11.099273868264092 2.274213268898834],10.0,False,True,3.6625946485421723,50,23.090893150458665,210.867,in_progress,0.0
72,14.0,2.468389171189607,3.0311060998513066,172.19106404583613,30.0,1.8952323131271316,[30.0 1.8952323131271316],10.0,False,True,4.148999842473355,50,23.090893150458665,210.969,in_progress,0.0
72,15.0,2.3399364964838383,3.048760041337085,172.25807643597332,30.0,1.239318724863986,[30.0 1.239318724863986],10.0,False,True,4.706605951219589,51,23.090893150458665,211.038,in_progress,0.0
72,16.0,2.2235307485421894,3.052487773487333,174.74809000694756,11.536799138968327,1.429561508268126,[11.536799138968327 1.429561508268126],10.0,False,True,5.189784177536616,51,23.090893150458665,211.089,in_progress,0.0
72,17.0,2.1172291335824873,3.048398374074616,177.70429354395228,30.0,2.8456945268098526,[30.0 2.8456945268098526],10.0,False,True,5.650428916877981,51,23.090893150458665,211.162,in_progress,0.0
72,18.0,2.022054721733982,3.0323023755525345,-177.73785024580155,-3.409675385095195,1.4297372506386508,[-3.409675385095195 1.4297372506386508],10.0,False,True,6.0657747737485,52,23.090893150458665,211.238,in_progress,0.0
72,19.0,1.9087393938815749,3.004884713931796,-171.6993511528999,3.6615873978164615,1.0,[3.6615873978164615 1.0],10.0,False,True,6.548049780790189,52,23.090893150458665,211.302,in_progress,0.0
72,20.0,1.8157657275882935,2.976363067037961,-168.02037536085558,-14.569664805333325,2.5778349314259223,[-14.569664805333325 2.5778349314259223],10.0,False,True,6.963707329107615,52,23.090893150458665,211.364,in_progress,0.0
72,21.0,1.721760170540943,2.9499646051249,-166.7176122688696,-22.06256489616277,1.6391099785718652,[-22.06256489616277 1.6391099785718652],10.0,False,True,7.382547719410859,53,23.090893150458665,211.437,in_progress,0.0
72,22.0,1.604483645895724,2.9355567359938513,-169.29852921584103,5.57047182694609,2.1138211480914393,[5.57047182694609 2.1138211480914393],10.0,False,True,7.885681053012239,53,23.090893150458665,211.491,in_progress,0.0
72,23.0,1.4931487328016075,2.92259909910675,-170.92500191556798,14.048144323876791,1.2556951428185439,[14.048144323876791 1.2556951428185439],10.0,False,True,8.366857845944232,54,23.090893150458665,211.562,in_progress,0.0
72,24.0,1.3884617046624035,2.898279000581885,-169.37806918399968,22.327150190978664,3.0,[22.327150190978664 3.0],10.0,False,True,8.832208932005326,54,23.090893150458665,211.62,in_progress,0.0
72,25.0,1.2835716475903236,2.8625758258907896,-166.0151360932443,5.425268176910116,1.0594116127646394,[5.425268176910116 1.0594116127646394],10.0,False,True,9.298090693263605,54,23.090893150458665,211.689,in_progress,0.0
72,26.0,1.1776637138484805,2.825333953796637,-162.7920189311827,-30.0,1.3155900748053306,[-30.0 1.3155900748053306],10.0,False,True,9.784278366158173,55,23.090893150458665,211.765,in_progress,0.0
72,27.0,1.0769215766886957,2.7937935162683387,-162.60317958788556,-30.0,1.0,[-30.0 1.0],10.0,False,True,10.241172217729467,55,23.090893150458665,211.832,in_progress,0.0
72,28.0,0.9880502316233508,2.772450317142344,-163.918597814297,-13.31291276901515,1.0,[-13.31291276901515 1.0],10.0,False,True,10.602961384704246,55,23.090893150458665,211.898,in_progress,0.0
72,29.0,0.8974622036400168,2.7610911214992413,-167.08813067849167,26.60501517580692,1.0,[26.60501517580692 1.0],10.0,False,True,10.974189867996664,56,23.090893150458665,211.968,in_progress,0.0
72,30.0,0.8210457444866914,2.752018466167996,-168.89386647846322,15.235937191543634,2.507862798814818,[15.235937191543634 2.507862798814818],5.0,False,True,11.28633217704068,56,23.090893150458665,212.034,in_progress,0.0
72,31.0,0.7441230935410822,2.728390006007472,-166.99632737612072,-13.601784122889537,1.0,[-13.601784122889537 1.0],5.0,False,True,11.612155356392318,56,23.090893150458665,212.092,in_progress,0.0
72,32.0,0.6635811258658785,2.7013182596100522,-164.9906410490977,30.0,1.8640266951456783,[30.0 1.8640266951456783],5.0,False,True,11.83415948570351,56,23.090893150458665,212.162,in_progress,0.0
72,33.0,0.5898693857115791,2.6800132557397416,-164.64887270765192,30.0,1.7375227857934448,[30.0 1.7375227857934448],5.0,False,True,12.135590755757642,56,23.090893150458665,212.22,in_progress,0.0
72,34.0,0.4882418881340593,2.620722111964408,-158.2375378594624,10.765382935657932,1.11673566446711,[10.765382935657932 1.11673566446711],5.0,False,True,12.63619614208925,57,23.090893150458665,212.296,in_progress,0.0
72,35.0,0.4403382334055128,2.5860523413580796,-154.52228875799938,-30.0,1.47920056888007,[-30.0 1.47920056888007],5.0,False,True,12.89126608208222,57,23.090893150458665,212.358,in_progress,0.0
72,36.0,0.35513547052404004,2.5346225529502635,-151.92653078490008,3.808143222108079,2.935977346899804,[3.808143222108079 2.935977346899804],5.0,False,True,13.110550018554978,57,23.090893150458665,212.426,in_progress,0.0
72,37.0,0.2733098052271487,2.498261399227979,-153.2950124800051,26.403638195919427,2.266093285506532,[26.403638195919427 2.266093285506532],1.0,False,True,13.452430805302207,57,23.090893150458665,212.501,in_progress,0.0
72,38.0,0.1825048674250333,2.4454423444861506,-151.90849186950473,-30.0,1.1502713185802131,[-30.0 1.1502713185802131],1.0,False,True,13.874444612392034,58,23.090893150458665,212.549,in_progress,0.0
72,39.0,0.09094684006878585,2.3837241687736745,-149.15334823093025,-30.0,2.9430862217984943,[-30.0 2.9430862217984943],1.0,False,True,14.244794423375662,58,23.090893150458665,212.633,in_progress,0.0
72,40.0,0.00027224974041061,2.3318269391023456,-149.62679334234969,-30.0,2.484227588592734,[-30.0 2.484227588592734],1.0,False,True,14.422519102525854,58,23.090893150458665,212.7,in_progress,0.0
72,41.0,-0.12041213491356856,2.285832702263161,-154.04333660895927,-12.645140036975711,1.1128337843968157,[-12.645140036975711 1.1128337843968157],1.0,False,False,14.840531411353519,58,23.090893150458665,212.764,in_progress,0.0
72,42.0,-0.23731537669363462,2.260067376317968,-160.7560295231202,-30.0,1.0,[-30.0 1.0],0.001,False,False,15.173275331427515,59,23.090893150458665,212.838,in_progress,0.0
72,43.0,-0.34716490376913867,2.241854496406627,-164.96468639024178,30.0,1.6235068654724967,[30.0 1.6235068654724967],0.001,False,False,15.462902124824451,59,23.090893150458665,212.875,in_progress,0.0
72,44.0,-0.44147319158603626,2.2266771725345667,-167.19385178630148,-12.570594994580926,1.0915589874783547,[-12.570594994580926 1.0915589874783547],0.001,True,False,15.561384438801095,59,23.090893150458665,212.967,off_track,0.0
73,1.0,2.1308971289205543,2.9884963272503375,178.94877775019114,30.0,1.1029628673852385,[30.0 1.1029628673852385],0.0,False,True,0.6053878621959496,51,23.090893150458665,213.103,prepare,0.0
73,2.0,2.131041804735368,2.988431323851406,178.94393697490628,0.3212016612211457,1.0,[0.3212016612211457 1.0],10.0,False,True,0.6047774961477903,51,23.090893150458665,213.166,in_progress,0.0
73,3.0,2.123739689231334,2.989065703602987,178.8305243660323,-11.512069480416514,1.0,[-11.512069480416514 1.0],10.0,False,True,0.6362054038975828,51,23.090893150458665,213.236,in_progress,0.0
73,4.0,2.0966531454395896,2.997176423871133,177.0825457343491,30.0,3.0,[30.0 3.0],10.0,False,True,0.7514326348809997,52,23.090893150458665,213.306,in_progress,0.0
73,5.0,2.0561309116426436,3.005306605068629,176.0258051236658,29.018323354630127,1.0393553665255937,[29.018323354630127 1.0393553665255937],10.0,False,True,0.9247558248945742,52,23.090893150458665,213.364,in_progress,0.0
73,6.0,2.015713555225013,2.997951299973581,178.24093747765963,22.283939874674438,2.631534743292936,[22.283939874674438 2.631534743292936],10.0,False,True,1.1012612333775262,52,23.090893150458665,213.431,in_progress,0.0
73,7.0,1.9617802660576913,2.976149279364201,-176.27725040272898,-0.08188968760928361,1.11171312161657,[-0.08188968760928361 1.11171312161657],10.0,False,True,1.3396060245886021,52,23.090893150458665,213.502,in_progress,0.0
73,8.0,1.8987705386615905,2.9588843961325813,-173.0939977631097,13.260547136345217,1.2894864350657933,[13.260547136345217 1.2894864350657933],10.0,False,True,1.617794809449613,52,23.090893150458665,213.567,in_progress,0.0
73,9.0,1.8257254050249636,2.9389963831900374,-170.63213912441995,-21.97820547662186,1.0,[-21.97820547662186 1.0],10.0,False,True,1.9428802591615058,52,23.090893150458665,213.642,in_progress,0.0
73,10.0,1.754970736834441,2.9151977782039524,-167.91434101623665,30.0,3.0,[30.0 3.0],10.0,False,True,2.2604304917465123,53,23.090893150458665,213.696,in_progress,0.0
73,11.0,1.676676148256383,2.8909854507349455,-165.73494569712676,-30.0,1.0,[-30.0 1.0],10.0,False,True,2.6105758849434113,53,23.090893150458665,213.769,in_progress,0.0
73,12.0,1.6021560727538469,2.8590836002140043,-162.23276005904822,-30.0,1.0,[-30.0 1.0],10.0,False,True,2.9767745830874603,53,23.090893150458665,213.834,in_progress,0.0
73,13.0,1.5294095849113882,2.838067344445648,-162.707179336783,26.76756988265241,1.9935626619466467,[26.76756988265241 1.9935626619466467],10.0,False,True,3.3045220539651643,53,23.090893150458665,213.9,in_progress,0.0
73,14.0,1.454598396353391,2.8120832412432994,-161.9265162352498,1.7507998192096892,3.0,[1.7507998192096892 3.0],10.0,False,True,3.646220235753528,54,23.090893150458665,213.961,in_progress,0.0
73,15.0,1.3362487928966227,2.7529773864172866,-158.00781747770338,-25.38309924563,2.3808292873925505,[-25.38309924563 2.3808292873925505],10.0,False,True,4.240272379222598,54,23.090893150458665,214.033,in_progress,0.0
73,16.0,1.2785028285843916,2.724666403972962,-156.88983369666914,-30.0,1.3915776907494835,[-30.0 1.3915776907494835],10.0,False,True,4.516861142387962,54,23.090893150458665,214.099,in_progress,0.0
73,17.0,1.1729293694894556,2.685114917160993,-157.92426734244276,-3.2959728338270438,3.0,[-3.2959728338270438 3.0],10.0,False,True,5.004999265098887,55,23.090893150458665,214.163,in_progress,0.0
73,18.0,1.0643088684115032,2.647401747886939,-159.05825014689697,13.743061272664093,1.0,[13.743061272664093 1.0],10.0,False,True,5.557631688622289,55,23.090893150458665,214.235,in_progress,0.0
73,19.0,0.9255032346615474,2.5882999123499677,-158.2456370422997,3.2265885719065324,1.0,[3.2265885719065324 1.0],10.0,False,True,6.209214762677773,56,23.090893150458665,214.289,in_progress,0.0
73,20.0,0.8656692021136602,2.554551329245963,-156.18290179200034,-15.917898923717555,1.2283437551512888,[-15.917898923717555 1.2283437551512888],10.0,False,True,6.506506632281628,56,23.090893150458665,214.369,in_progress,0.0
73,21.0,0.7586157978206639,2.4951010270061333,-154.03091543306817,15.520267035005162,1.311723579114564,[15.520267035005162 1.311723579114564],10.0,False,True,7.10960009018552,56,23.090893150458665,214.43,in_progress,0.0
73,22.0,0.6947578193158812,2.4644525301650093,-154.1057429807605,-19.701627909821568,2.7081447051837437,[-19.701627909821568 2.7081447051837437],10.0,False,True,7.405381079973273,57,23.090893150458665,214.487,in_progress,0.0
73,23.0,0.5742899526628076,2.411438484674378,-155.3057186321576,24.378909352916807,1.9813361445201267,[24.378909352916807 1.9813361445201267],10.0,False,True,7.9488221754807515,57,23.090893150458665,214.557,in_progress,0.0
73,24.0,0.5038754483162031,2.3861968899717705,-156.85616983455017,30.0,2.6781966024241517,[30.0 2.6781966024241517],10.0,False,True,8.222350015548363,57,23.090893150458665,214.634,in_progress,0.0
73,25.0,0.40511541525017314,2.3370633456697805,-155.4132536038349,-30.0,2.6772029322110247,[-30.0 2.6772029322110247],10.0,False,True,8.6529208584471,58,23.090893150458665,214.702,in_progress,0.0
73,26.0,0.2545142517457719,2.258239127994164,-154.0457848800387,-30.0,1.0,[-30.0 1.0],5.0,False,True,9.244794423375657,58,23.090893150458665,214.766,in_progress,0.0
73,27.0,0.1631707282730918,2.2238825082094555,-155.99724844106325,30.0,1.0317425734501071,[30.0 1.0317425734501071],5.0,False,True,9.511431948536064,58,23.090893150458665,214.827,in_progress,0.0
73,28.0,0.06516868585910404,2.190065524930113,-157.94180613240061,-24.61834627692315,1.0,[-24.61834627692315 1.0],1.0,False,True,9.837309152900975,58,23.090893150458665,214.903,in_progress,0.0
73,29.0,-0.03746450187407949,2.156430969217955,-159.5450345481473,28.754286364677455,3.0,[28.754286364677455 3.0],1.0,False,True,10.171746387025738,59,23.090893150458665,214.962,in_progress,0.0
73,30.0,-0.12300311878116608,2.129005965653704,-160.07582953374853,-29.270949100217443,1.7814478288666846,[-29.270949100217443 1.7814478288666846],1.0,False,True,10.448146590351959,59,23.090893150458665,215.03,in_progress,0.0
73,31.0,-0.22162876681252247,2.09008468866043,-159.45768526942666,-19.459694810583706,1.7916200394504225,[-19.459694810583706 1.7916200394504225],1.0,False,True,10.561384438801092,59,23.090893150458665,215.093,in_progress,0.0
73,32.0,-0.3340084956668516,2.0659969114244108,-163.0176561235278,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.80427278733156,59,23.090893150458665,215.167,in_progress,0.0
73,33.0,-0.42483936743373885,2.057910971711985,-167.37135714968147,30.0,1.54829517040422,[30.0 1.54829517040422],0.001,False,False,10.976135522365805,59,23.090893150458665,215.234,in_progress,0.0
73,34.0,-0.5330978845960237,2.0406203033093715,-168.8601002905617,-7.50718394003254,1.5452000355540596,[-7.50718394003254 1.5452000355540596],0.001,True,False,11.21197590461589,59,23.090893150458665,215.297,off_track,0.0
74,1.0,1.0102095666800714,2.7290090168662036,-160.58213595156275,-30.0,2.7035794352487663,[-30.0 2.7035794352487663],0.0,False,True,0.6038905486020818,55,23.090893150458665,215.435,prepare,0.0
74,2.0,1.0102784410052412,2.7291441758140826,-160.63262747286242,16.331613167938535,1.0804582045928843,[16.331613167938535 1.0804582045928843],10.0,False,True,0.6033571794171078,55,23.090893150458665,215.49,in_progress,0.0
74,3.0,1.0035093297210602,2.7283138323979275,-161.0661115696713,8.256390230007668,1.290531681536647,[8.256390230007668 1.290531681536647],10.0,False,True,0.6310602589823189,55,23.090893150458665,215.564,in_progress,0.0
74,4.0,0.9857016372686321,2.718832418645337,-160.30059334764331,-30.0,2.041427702244083,[-30.0 2.041427702244083],10.0,False,True,0.718422703374122,55,23.090893150458665,215.627,in_progress,0.0
74,5.0,0.9486742688962866,2.7140943763520577,-162.2459491683671,-9.825443685843371,2.83471882819026,[-9.825443685843371 2.83471882819026],10.0,False,True,0.8703489668353659,55,23.090893150458665,215.697,in_progress,0.0
74,6.0,0.8993724581970706,2.712389682127703,-165.29135424862827,30.0,1.4739057539199816,[30.0 1.4739057539199816],10.0,False,True,1.0635002021799456,56,23.090893150458665,215.764,in_progress,0.0
74,7.0,0.8436858033027856,2.6967308082137373,-165.30325191521567,25.899567033144457,1.2726196070199247,[25.899567033144457 1.2726196070199247],10.0,False,True,1.3089237540931942,56,23.090893150458665,215.833,in_progress,0.0
74,8.0,0.7792530756787256,2.6559563603042333,-160.1025124697238,30.0,3.0,[30.0 3.0],10.0,False,True,1.6121553563923086,56,23.090893150458665,215.91,in_progress,0.0
74,9.0,0.7170945823069359,2.597187120768666,-152.40044756548096,30.0,2.4328298575742178,[30.0 2.4328298575742178],10.0,False,True,1.9551903185618058,56,23.090893150458665,215.97,in_progress,0.0
74,10.0,0.6608914940883809,2.5225631875009027,-143.30713673735013,30.0,1.054528445954304,[30.0 1.054528445954304],10.0,False,True,2.350921220011226,57,23.090893150458665,216.036,in_progress,0.0
74,11.0,0.6174953543966862,2.437786090392387,-133.40698888785337,14.191935416675292,2.134889800022348,[14.191935416675292 2.134889800022348],10.0,False,True,2.7336517485475387,57,23.090893150458665,216.099,in_progress,0.0
74,12.0,0.5831649515907587,2.3593076181635717,-126.95527886486867,6.670728102505905,1.0,[6.670728102505905 1.0],10.0,False,True,3.1034105764160214,57,23.090893150458665,216.155,in_progress,0.0
74,13.0,0.5516317393966605,2.260132609823042,-118.60988362486914,-30.0,1.388611868329082,[-30.0 1.388611868329082],10.0,False,True,3.5262563757980425,57,23.090893150458665,216.231,in_progress,0.0
74,14.0,0.5275305185800407,2.179411042166129,-114.5454013302299,26.34258036580097,3.0,[26.34258036580097 3.0],10.0,False,True,3.8662627708871744,58,23.090893150458665,216.296,in_progress,0.0
74,15.0,0.4954033453277286,2.0927932594763563,-112.64269541770572,22.718147415604065,1.0,[22.718147415604065 1.0],5.0,False,True,4.3506392488177115,58,23.090893150458665,216.353,in_progress,0.0
74,16.0,0.4790841648324371,2.0075871617678684,-108.79332639647879,30.0,1.9662671420878421,[30.0 1.9662671420878421],5.0,False,True,4.710582984529099,58,23.090893150458665,216.434,in_progress,0.0
74,17.0,0.47156482203871875,1.90715433053243,-103.34297137546409,-30.0,1.0,[-30.0 1.0],5.0,False,True,5.11142182058737,59,23.090893150458665,216.48,in_progress,0.0
74,18.0,0.4677724616835123,1.8191290821275847,-99.39955717756422,10.911190512789709,3.0,[10.911190512789709 3.0],5.0,False,True,5.457145411826481,59,23.090893150458665,216.556,in_progress,0.0
74,19.0,0.4574284278595361,1.719539444242706,-97.69443948979847,-30.0,1.3383053662750206,[-30.0 1.3383053662750206],5.0,False,True,5.99564081815156,59,23.090893150458665,216.637,in_progress,0.0
74,20.0,0.4551241043721961,1.625961036614786,-95.14880180848262,1.3755366408083134,1.935183239911756,[1.3755366408083134 1.935183239911756],1.0,False,True,6.378244070813944,60,23.090893150458665,216.691,in_progress,0.0
74,21.0,0.4486556544658033,1.5116894556212923,-94.26271530123542,12.218774660833262,1.7942466372037909,[12.218774660833262 1.7942466372037909],1.0,False,True,6.851050092163091,60,23.090893150458665,216.749,in_progress,0.0
74,22.0,0.4477389352306791,1.4134485613145258,-92.94976941384176,1.708995814776742,3.0,[1.708995814776742 3.0],1.0,False,True,7.260997668417357,60,23.090893150458665,216.834,in_progress,0.0
74,23.0,0.4511078733869366,1.2478369562945868,-90.80990186145777,30.0,1.7707129671355364,[30.0 1.7707129671355364],1.0,False,True,7.928522988960285,61,23.090893150458665,216.892,in_progress,0.0
74,24.0,0.45717552309781095,1.1545720839411775,-89.20568136846826,-30.0,1.2480908753655247,[-30.0 1.2480908753655247],1.0,False,True,8.195804211059066,61,23.090893150458665,216.961,in_progress,0.0
74,25.0,0.4714453631104754,1.0245979833491559,-86.46495385265,-23.099854603138212,1.4416833006647027,[-23.099854603138212 1.4416833006647027],0.001,False,False,8.436506746039186,61,23.090893150458665,217.035,in_progress,0.0
74,26.0,0.47971031962388966,0.9056666706143552,-86.23397122784502,30.0,1.8546504021632737,[30.0 1.8546504021632737],0.001,False,False,8.866539438499576,62,23.090893150458665,217.099,in_progress,0.0
74,27.0,0.49208103123229135,0.778832612884141,-85.34549385082857,9.675074372573519,2.6402013114857934,[9.675074372573519 2.6402013114857934],0.001,False,False,9.317533049110915,62,23.090893150458665,217.168,in_progress,0.0
74,28.0,0.5196427625297367,0.6565912938623978,-81.74991832784501,4.44370945385927,1.0,[4.44370945385927 1.0],0.001,True,False,9.509961669049094,62,23.090893150458665,217.23,off_track,0.0
75,1.0,0.24650115552512664,1.895311814801114,-117.5037632041062,-30.0,1.6978698506261407,[-30.0 1.6978698506261407],0.0,False,True,0.6066448508650568,59,23.090893150458665,217.365,prepare,0.0
75,2.0,0.24657999462430819,1.8954449913557794,-117.49969418998265,30.0,2.9029861728762247,[30.0 2.9029861728762247],10.0,False,True,0.6059846274442782,59,23.090893150458665,217.433,in_progress,0.0
75,3.0,0.24044556627118105,1.8898126229663752,-118.32356550006013,20.483894359343374,2.5467304673191076,[20.483894359343374 2.5467304673191076],10.0,False,True,0.6381955193030975,59,23.090893150458665,217.498,in_progress,0.0
75,4.0,0.23494181013714108,1.8716165300902563,-117.50585170911008,-2.237285250586954,1.5727125932228816,[-2.237285250586954 1.5727125932228816],10.0,False,True,0.7203345789122295,59,23.090893150458665,217.571,in_progress,0.0
75,5.0,0.2244506689747826,1.8391668352635806,-116.17008964967773,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.867851347745141,59,23.090893150458665,217.636,in_progress,0.0
75,6.0,0.19500030172588712,1.8038681459579253,-118.66133186050945,-3.9703324940450706,2.532708651478427,[-3.9703324940450706 2.532708651478427],10.0,False,True,1.0559451145419008,59,23.090893150458665,217.698,in_progress,0.0
75,7.0,0.1491752448994669,1.7484149731680056,-121.63465416453073,-30.0,1.435010179585916,[-30.0 1.435010179585916],10.0,False,True,1.350759983205152,60,23.090893150458665,217.767,in_progress,0.0
75,8.0,0.11898230261908412,1.7174774495285399,-123.76572283886628,-30.0,2.341942053464606,[-30.0 2.341942053464606],10.0,False,True,1.5223244797461066,60,23.090893150458665,217.829,in_progress,0.0
75,9.0,0.05780688816587887,1.6757932802924744,-130.0301332794866,6.846971281727271,1.0,[6.846971281727271 1.0],10.0,False,True,1.7848719709376293,60,23.090893150458665,217.891,in_progress,0.0
75,10.0,-0.014500982476053359,1.6268943834092,-135.67226630400333,-17.189547885204625,1.9746577496915245,[-17.189547885204625 1.9746577496915245],5.0,False,True,2.089230700271827,60,23.090893150458665,217.965,in_progress,0.0
75,11.0,-0.07263015841146821,1.579113174459367,-137.22653730868697,30.0,2.552760131876102,[30.0 2.552760131876102],5.0,False,True,2.3706940043362823,60,23.090893150458665,218.038,in_progress,0.0
75,12.0,-0.1603985200401633,1.5094285683208,-138.7287836468926,-30.0,2.613517832466963,[-30.0 2.613517832466963],5.0,False,True,2.7856824492921706,61,23.090893150458665,218.098,in_progress,0.0
75,13.0,-0.22868644140853917,1.4453461863375656,-138.17228356685234,23.768259378999815,1.0,[23.768259378999815 1.0],1.0,False,True,3.351406926511369,61,23.090893150458665,218.159,in_progress,0.0
75,14.0,-0.3081617358911783,1.3775766361180999,-138.9838483906421,-8.543969315977304,1.7981612221657208,[-8.543969315977304 1.7981612221657208],1.0,False,True,3.77667118318179,61,23.090893150458665,218.219,in_progress,0.0
75,15.0,-0.3838818017326338,1.308854068155031,-138.6267328885431,30.0,2.346346289972744,[30.0 2.346346289972744],1.0,False,True,4.197483968839899,62,23.090893150458665,218.293,in_progress,0.0
75,16.0,-0.44945718000522517,1.248701084684624,-138.17337311565132,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.138151179888684,62,23.090893150458665,218.37,in_progress,0.0
75,17.0,-0.521446118555235,1.1708270241532248,-135.30120158330334,-14.919307426033498,3.0,[-14.919307426033498 3.0],1.0,False,True,6.098607325489147,63,23.090893150458665,218.429,in_progress,0.0
75,18.0,-0.6009226581376149,1.1007507455556536,-136.48736113314789,30.0,3.0,[30.0 3.0],1.0,False,True,6.526868450174639,64,23.090893150458665,218.507,in_progress,0.0
75,19.0,-0.6818392103354732,1.0323701521393502,-137.70392390715634,-8.01660185106638,1.0,[-8.01660185106638 1.0],5.0,False,True,6.958421945769578,64,23.090893150458665,218.565,in_progress,0.0
75,20.0,-0.7493046938838013,0.963098955047493,-136.05577419458146,-6.306585229126899,2.347507174125575,[-6.306585229126899 2.347507174125575],5.0,False,True,7.465860429706794,64,23.090893150458665,218.634,in_progress,0.0
75,21.0,-0.8303478902925918,0.8905479051907461,-136.95888881705196,28.0669788193687,1.0,[28.0669788193687 1.0],5.0,False,True,7.876579757010549,65,23.090893150458665,218.698,in_progress,0.0
75,22.0,-0.9376222360698738,0.7974855029984684,-138.13522151504034,30.0,1.8461387465089585,[30.0 1.8461387465089585],10.0,False,True,8.417447889164853,65,23.090893150458665,218.767,in_progress,0.0
75,23.0,-0.984056702732586,0.7486301642352141,-136.95084378132796,30.0,2.897914609238677,[30.0 2.897914609238677],10.0,False,True,8.685892700302277,65,23.090893150458665,218.834,in_progress,0.0
75,24.0,-1.0526949903921647,0.6501675776308334,-131.63368454277776,16.578651746985102,2.6197190953138536,[16.578651746985102 2.6197190953138536],10.0,False,True,9.024932224824378,65,23.090893150458665,218.902,in_progress,0.0
75,25.0,-1.1025228639539286,0.5441030885536396,-124.13189523518741,5.180637872717966,2.5774326250772184,[5.180637872717966 2.5774326250772184],5.0,False,True,9.286275807643108,66,23.090893150458665,218.97,in_progress,0.0
75,26.0,-1.1495520788120352,0.4156750818427279,-116.0086511418032,7.812306840493719,1.0,[7.812306840493719 1.0],1.0,False,True,9.5454022526405,66,23.090893150458665,219.032,in_progress,0.0
75,27.0,-1.1853993294315406,0.2837802184073156,-108.29904259625378,30.0,2.093352092095418,[30.0 2.093352092095418],1.0,False,True,9.75787891664398,66,23.090893150458665,219.1,in_progress,0.0
75,28.0,-1.2028583336119218,0.16197651136273006,-101.71448688643936,1.677028399714903,1.0,[1.677028399714903 1.0],1.0,False,True,9.772076094994297,66,23.090893150458665,219.162,in_progress,0.0
75,29.0,-1.208060287211054,0.04947746141218726,-96.52206287215795,-30.0,1.4236301168111678,[-30.0 1.4236301168111678],0.001,False,False,9.772076094994297,66,23.090893150458665,219.237,in_progress,0.0
75,30.0,-1.219861281731058,-0.06312347959455464,-95.63122937857624,11.50121336420905,1.0,[11.50121336420905 1.0],0.001,False,False,9.772076094994297,66,23.090893150458665,219.306,in_progress,0.0
75,31.0,-1.22991930070557,-0.16155597141198527,-95.78200247787014,30.0,2.6360568451335946,[30.0 2.6360568451335946],0.001,True,False,9.772076094994297,66,23.090893150458665,219.365,off_track,0.0
76,1.0,-0.3060485008771826,0.9084917460746218,-140.05708391234162,-2.04295439548547,2.0893532847091034,[-2.04295439548547 2.0893532847091034],0.0,False,True,0.6070984260831191,63,23.090893150458665,219.497,prepare,0.0
76,2.0,-0.30654478759754356,0.9081385341750275,-140.06740356001197,30.0,1.0,[30.0 1.0],10.0,False,True,0.6097284301472827,63,23.090893150458665,219.567,in_progress,0.0
76,3.0,-0.3097409251478379,0.9011525687194196,-139.33657329399125,12.094310440358718,2.195169506877145,[12.094310440358718 2.195169506877145],10.0,False,True,0.6397567800148329,63,23.090893150458665,219.638,in_progress,0.0
76,4.0,-0.31892250848954795,0.8804219513072968,-136.9803361167969,30.0,1.7626392210934314,[30.0 1.7626392210934314],10.0,False,True,0.7278589057289064,63,23.090893150458665,219.685,in_progress,0.0
76,5.0,-0.33014755077568714,0.8472290095334857,-132.97820468298573,-11.095829966035968,3.0,[-11.095829966035968 3.0],10.0,False,True,0.8204324032931254,63,23.090893150458665,219.768,in_progress,0.0
76,6.0,-0.34631685128327117,0.8002452548376312,-128.60527401512786,30.0,1.9337402519039977,[30.0 1.9337402519039977],10.0,False,True,0.9457973594578339,63,23.090893150458665,219.833,in_progress,0.0
76,7.0,-0.3718662871210192,0.7527648573047613,-126.4102271294775,-10.462087733708632,2.1701901616361527,[-10.462087733708632 2.1701901616361527],5.0,False,True,1.1210611389384284,63,23.090893150458665,219.902,in_progress,0.0
76,8.0,-0.40180056182822477,0.6895444786459209,-123.34932776954226,-7.64523699018352,1.0,[-7.64523699018352 1.0],5.0,False,True,1.3378398685165882,63,23.090893150458665,219.959,in_progress,0.0
76,9.0,-0.4418638726294471,0.6391980251815957,-124.34527718540696,-30.0,1.0,[-30.0 1.0],5.0,False,True,1.5763512728365625,64,23.090893150458665,220.029,in_progress,0.0
